#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-3.85005e-06	-9.976043e-06	0.0
-3.267964e-06	-1.107714e-05	0.0
-3.725607e-06	-1.026417e-05	0.0
-3.842159e-06	-1.026083e-05	0.0
-3.952869e-06	-1.068038e-05	0.0
-4.418292e-06	-9.455644e-06	0.0
-3.147523e-06	-8.898935e-06	0.0
-3.715283e-06	-1.055073e-05	0.0
-4.18147e-06	-9.735165e-06	0.0
-3.48835e-06	-1.001677e-05	0.0
-3.370142e-06	-7.962885e-06	0.0
-2.793778e-06	-9.053939e-06	0.0
-2.669436e-06	-9.067225e-06	0.0
-3.941215e-06	-8.108402e-06	0.0
-3.017403e-06	-8.521786e-06	0.0
-3.935703e-06	-8.252407e-06	0.0
-3.594276e-06	-8.529406e-06	0.0
-2.666691e-06	-8.26112e-06	0.0
-3.237236e-06	-7.852435e-06	0.0
-3.819345e-06	-7.991825e-06	0.0
-2.203536e-06	-8.133803e-06	0.0
-2.081438e-06	-7.999305e-06	0.0
-2.310797e-06	-8.278915e-06	0.0
-2.541249e-06	-7.189039e-06	0.0
-2.422688e-06	-6.366128e-06	0.0
-3.22952e-06	-6.917493e-06	0.0
-2.882805e-06	-6.921516e-06	0.0
-3.111776e-06	-6.928979e-06	0.0
-2.649444e-06	-5.285399e-06	0.0
-2.417334e-06	-6.518721e-06	0.0
-2.066717e-06	-6.528684e-06	0.0
-3.449965e-06	-5.158995e-06	0.0
-3.220018e-06	-5.984382e-06	0.0
-2.642891e-06	-5.167448e-06	0.0
-1.254002e-06	-5.305057e-06	0.0
-2.751904e-06	-6.544307e-06	0.0
-2.29037e-06	-5.451797e-06	0.0
-2.172502e-06	-6.002659e-06	0.0
-2.402262e-06	-6.281508e-06	0.0
-1.708331e-06	-5.189622e-06	0.0
-2.052085e-06	-4.094944e-06	0.0
-2.282349e-06	-5.195885e-06	0.0
-1.126468e-06	-3.691657e-06	0.0
-1.932019e-06	-4.92834e-06	0.0
-2.623375e-06	-5.069925e-06	0.0
-2.275614e-06	-4.251019e-06	0.0
-2.158687e-06	-4.528859e-06	0.0
-2.964908e-06	-3.436011e-06	0.0
-2.732364e-06	-3.165525e-06	0.0
-2.49989e-06	-3.032387e-06	0.0
-2.036853e-06	-3.447003e-06	0.0
-2.38204e-06	-2.765082e-06	0.0
-2.378837e-06	-3.044334e-06	0.0
-4.154486e-07	-4.143722e-06	0.0
-6.465001e-07	-3.736446e-06	0.0
-7.597252e-07	-4.699469e-06	0.0
-1.105383e-06	-3.467367e-06	0.0
-2.026434e-06	-2.51356e-06	0.0
-1.793243e-06	-3.066347e-06	0.0
-1.791874e-06	-3.068846e-06	0.0
-1.791644e-06	-2.798524e-06	0.0
-2.480321e-06	-2.803082e-06	0.0
-1.093254e-06	-3.218659e-06	0.0
-1.556679e-06	-3.632772e-06	0.0
-1.899904e-06	-2.946522e-06	0.0
-1.665068e-06	-1.448824e-06	0.0
-9.753215e-07	-3.781987e-06	0.0
-2.587617e-06	-1.860135e-06	0.0
-1.31532e-06	-1.598108e-06	0.0
-2.471894e-06	-2.970474e-06	0.0
-2.232392e-06	-2.285596e-06	0.0
-9.640331e-07	-2.292502e-06	0.0
-1.544262e-06	-2.846603e-06	0.0
-2.232797e-06	-3.254288e-06	0.0
-1.996246e-06	-1.201291e-06	0.0
-1.423021e-06	-1.34861e-06	0.0
-2.456938e-06	-1.626335e-06	0.0
-1.301927e-06	-2.038499e-06	0.0
-2.57346e-06	-1.357091e-06	0.0
-2.102537e-06	-1.774266e-06	0.0
-1.529771e-06	-1.360401e-06	0.0
-2.453042e-06	-5.499589e-07	0.0
-2.563412e-06	-2.19821e-06	0.0
-2.561996e-06	-1.23325e-06	0.0
-2.210862e-06	-5.578113e-07	0.0
-1.520809e-06	-9.750461e-07	0.0
-2.096631e-06	-1.528286e-06	0.0
-1.748094e-06	-1.936738e-06	0.0
-2.20925e-06	-1.122682e-06	0.0
-1.740502e-06	-2.499392e-06	0.0
-1.402294e-06	-2.083868e-06	0.0
-2.663862e-06	-1.40067e-06	0.0
-1.041506e-06	-7.291075e-07	0.0
-1.046812e-06	-2.236852e-06	0.0
-1.04965e-06	-7.231536e-07	0.0
-1.845082e-06	-6.036234e-07	0.0
2.337819e-07	-1.426702e-06	0.0
-9.374934e-07	-1.151476e-06	0.0
-1.843078e-06	-1.16184e-06	0.0
-9.201709e-07	-1.709815e-06	0.0
-1.379847e-06	-1.021647e-06	0.0
-5.718154e-07	-6.221611e-07	0.0
-1.263513e-06	-4.755385e-07	0.0
-5.669029e-07	1.011184e-06	0.0
-1.268413e-06	-1.611297e-06	0.0
-1.481178e-06	-1.719368e-06	0.0
-5.677897e-07	-3.623009e-07	0.0
-1.361789e-06	-9.196802e-07	0.0
4.760995e-07	-5.06724e-07	0.0
-1.729018e-06	-5.11249e-07	0.0
-1.119737e-06	-3.883319e-07	0.0
-2.090047e-07	-1.480012e-06	0.0
-7.960143e-07	-2.384358e-07	0.0
-1.477441e-06	-2.635309e-07	0.0
-1.006247e-06	-9.407968e-07	0.0
-3.083091e-07	-2.615714e-07	0.0
2.503318e-07	-8.12072e-07	0.0
-8.889666e-07	8.765281e-09	0.0
6.136116e-07	-1.28359e-07	0.0
-1.988026e-07	8.16751e-07	0.0
6.116965e-07	-7.056553e-07	0.0
-4.335384e-07	-8.299361e-07	0.0
1.701244e-07	-6.931434e-07	0.0
8.348273e-07	-1.128199e-08	0.0
-8.909342e-07	-1.670328e-07	0.0
-1.797401e-07	-9.913838e-07	0.0
-1.850814e-07	-8.388803e-07	0.0
-8.049345e-08	1.091952e-07	0.0
-1.344235e-06	-3.145206e-08	0.0
-5.083627e-07	7.904276e-07	0.0
1.55635e-07	3.504213e-07	0.0
-1.106919e-06	-7.327379e-07	0.0
-4.027168e-08	9.583047e-08	0.0
7.461826e-07	-2.052448e-07	0.0
4.385006e-08	-1.163374e-06	0.0
-5.231224e-07	-1.008026e-06	0.0
-6.336918e-07	-5.866157e-08	0.0
-7.486564e-07	-3.53249e-07	0.0
-8.613994e-07	-3.273056e-07	0.0
-8.574803e-07	1.160616e-06	0.0
-7.400357e-07	4.030897e-08	0.0
-6.218981e-07	-3.675055e-07	0.0
-2.680136e-07	-1.046347e-06	0.0
-1.772113e-07	-7.133738e-08	0.0
-1.546685e-06	4.442964e-07	0.0
-7.295581e-07	-5.174682e-07	0.0
-1.676687e-06	5.292346e-08	0.0
-1.98361e-06	5.675681e-07	0.0
-4.83311e-07	-5.234623e-07	0.0
-7.41204e-07	3.052091e-07	0.0
-1.183887e-06	1.769438e-08	0.0
-7.254912e-07	1.462817e-07	0.0
-1.185061e-06	-8.236476e-07	0.0
-4.750425e-07	-8.009371e-07	0.0
-3.174873e-08	7.242468e-09	0.0
-7.288167e-07	-2.699198e-07	0.0
-8.252243e-07	8.46694e-07	0.0
-2.464054e-07	1.76782e-06	0.0
1.050812e-07	5.270728e-07	0.0
5.474938e-07	6.704452e-07	0.0
-6.011707e-07	1.141427e-07	0.0
-8.696093e-09	3.995912e-07	0.0
-3.75331e-07	5.097947e-07	0.0
-1.173655e-06	-2.92053e-07	0.0
-6.80156e-07	1.350082e-06	0.0
9.242191e-07	4.918098e-07	0.0
6.80628e-07	-3.240272e-07	0.0
4.338522e-07	-4.405398e-07	0.0
-1.284823e-06	6.383861e-07	0.0
-5.684107e-07	-3.356472e-07	0.0
-3.441164e-07	-1.89081e-07	0.0
2.392855e-07	-3.332997e-07	0.0
3.38808e-07	-3.428238e-07	0.0
-4.698927e-07	-8.887163e-07	0.0
-4.451602e-07	-1.908692e-07	0.0
3.531521e-07	4.779054e-08	0.0
-1.102849e-07	-1.02996e-06	0.0
-1.232414e-07	1.920805e-07	0.0
-1.372656e-06	-1.191848e-06	0.0
3.939321e-07	-3.441862e-07	0.0
1.396425e-06	4.736561e-08	0.0
8.164896e-07	1.799453e-07	0.0
1.0647e-06	1.740839e-07	0.0
