#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.0259578e-06	-4.5324807e-05	0.0
-5.0242043e-06	-4.4779135e-05	0.0
-5.2544842e-06	-4.3959724e-05	0.0
-4.214518e-06	-4.2864056e-05	0.0
-4.4426006e-06	-4.3415152e-05	0.0
-4.9033379e-06	-4.1773626e-05	0.0
-4.9016439e-06	-4.0542309e-05	0.0
-5.3622639e-06	-3.9035953e-05	0.0
-4.8989714e-06	-3.9311708e-05	0.0
-5.3596273e-06	-3.8766859e-05	0.0
-3.85878e-06	-3.7398713e-05	0.0
-3.7394827e-06	-3.6440913e-05	0.0
-5.3535214e-06	-3.6442616e-05	0.0
-5.5849764e-06	-3.6035719e-05	0.0
-4.546338e-06	-3.4392113e-05	0.0
-3.5036571e-06	-3.4668559e-05	0.0
-5.0017616e-06	-3.3027336e-05	0.0
-4.5417014e-06	-3.2206153e-05	0.0
-3.5000662e-06	-3.1522592e-05	0.0
-3.9602755e-06	-3.1798281e-05	0.0
-3.6109432e-06	-3.1937856e-05	0.0
-5.2252049e-06	-3.1669399e-05	0.0
-4.7641693e-06	-2.9614834e-05	0.0
-4.8788797e-06	-2.9479364e-05	0.0
-3.6083613e-06	-2.8111455e-05	0.0
-3.8358089e-06	-2.797735e-05	0.0
-3.4887796e-06	-2.6607297e-05	0.0
-3.9467677e-06	-2.7294442e-05	0.0
-4.5225806e-06	-2.6065876e-05	0.0
-4.8695242e-06	-2.5927686e-05	0.0
-4.2918723e-06	-2.5930911e-05	0.0
-4.0594732e-06	-2.552472e-05	0.0
-3.7097409e-06	-2.4293127e-05	0.0
-4.6296559e-06	-2.3747058e-05	0.0
-5.4352572e-06	-2.3195435e-05	0.0
-6.1331393e-06	-2.4710134e-05	0.0
-3.9385927e-06	-2.2385635e-05	0.0
-4.396627e-06	-2.2519484e-05	0.0
-2.8986121e-06	-2.1840682e-05	0.0
-3.2327807e-06	-2.1562644e-05	0.0
-4.8528013e-06	-2.2256723e-05	0.0
-3.8145622e-06	-2.0066978e-05	0.0
-4.2741012e-06	-2.0066107e-05	0.0
-3.3490587e-06	-1.883702e-05	0.0
-4.3821815e-06	-1.9105311e-05	0.0
-4.500745e-06	-1.96663e-05	0.0
-4.2686397e-06	-1.7470395e-05	0.0
-3.9213173e-06	-1.9386236e-05	0.0
-3.6879078e-06	-1.8712932e-05	0.0
-3.6868475e-06	-1.8029294e-05	0.0
-3.340735e-06	-1.6933755e-05	0.0
-3.2192995e-06	-1.7203942e-05	0.0
-3.7983568e-06	-1.7487329e-05	0.0
-2.9896944e-06	-1.6256712e-05	0.0
-3.4459545e-06	-1.5713491e-05	0.0
-3.6748945e-06	-1.4200813e-05	0.0
-4.481602e-06	-1.5301772e-05	0.0
-4.1416001e-06	-1.3660279e-05	0.0
-3.2121743e-06	-1.4618475e-05	0.0
-3.5582591e-06	-1.3529585e-05	0.0
-2.4059668e-06	-1.3799161e-05	0.0
-2.509935e-06	-1.3941674e-05	0.0
-3.3217302e-06	-1.3808334e-05	0.0
-2.4022586e-06	-1.3265035e-05	0.0
-2.3884354e-06	-1.2579266e-05	0.0
-3.892017e-06	-1.2580922e-05	0.0
-3.0886313e-06	-1.2577553e-05	0.0
-3.0836702e-06	-1.3682332e-05	0.0
-2.9637499e-06	-1.2453336e-05	0.0
-3.7733832e-06	-1.3133003e-05	0.0
-2.9644625e-06	-1.3146228e-05	0.0
-3.652932e-06	-1.136741e-05	0.0
-3.0805454e-06	-1.0680906e-05	0.0
-2.8400725e-06	-1.0129911e-05	0.0
-3.7662387e-06	-1.0956162e-05	0.0
-3.0701854e-06	-1.0004551e-05	0.0
-3.9966103e-06	-9.7260081e-06	0.0
-2.1490423e-06	-1.0275667e-05	0.0
-3.6342547e-06	-1.041973e-05	0.0
-4.5695056e-06	-9.8722367e-06	0.0
-3.1836878e-06	-1.041901e-05	0.0
-3.17989e-06	-1.0566189e-05	0.0
-2.3717923e-06	-9.0606563e-06	0.0
-2.9371936e-06	-8.9230662e-06	0.0
-4.2148172e-06	-8.3760224e-06	0.0
-2.7150754e-06	-8.9243922e-06	0.0
-3.0564827e-06	-8.5237416e-06	0.0
-2.3620983e-06	-7.558252e-06	0.0
-3.2812957e-06	-8.5250131e-06	0.0
-2.9393668e-06	-7.0159431e-06	0.0
-2.7027138e-06	-8.5286501e-06	0.0
-3.3917236e-06	-6.6107e-06	0.0
-3.7407342e-06	-8.3942368e-06	0.0
-3.0509327e-06	-6.2112395e-06	0.0
-2.3510122e-06	-6.7486612e-06	0.0
-3.2708335e-06	-7.3063011e-06	0.0
-3.045802e-06	-6.8963441e-06	0.0
-2.1191499e-06	-7.1741356e-06	0.0
-2.22937e-06	-6.354715e-06	0.0
-2.5758422e-06	-6.355946e-06	0.0
-2.6866983e-06	-6.0818743e-06	0.0
-3.7276116e-06	-6.9083881e-06	0.0
-2.9159651e-06	-5.9537329e-06	0.0
-4.3018604e-06	-6.2241375e-06	0.0
-2.4569244e-06	-6.5099948e-06	0.0
-2.7989083e-06	-4.3143323e-06	0.0
-1.529624e-06	-5.8212991e-06	0.0
-2.0995146e-06	-5.1403267e-06	0.0
-2.7927435e-06	-6.238763e-06	0.0
-2.9075948e-06	-5.4201973e-06	0.0
-2.6776156e-06	-5.9700569e-06	0.0
-1.8657108e-06	-4.8795687e-06	0.0
-2.9015473e-06	-3.9196875e-06	0.0
-2.3289142e-06	-4.057044e-06	0.0
-1.0539302e-06	-4.3351324e-06	0.0
-2.0900377e-06	-4.198333e-06	0.0
-2.202738e-06	-5.0260528e-06	0.0
-3.9347674e-06	-3.247206e-06	0.0
-2.2044492e-06	-3.5207067e-06	0.0
-2.7757385e-06	-3.6614031e-06	0.0
-3.8158178e-06	-3.5263936e-06	0.0
-2.3138666e-06	-3.802741e-06	0.0
-2.889175e-06	-3.8057219e-06	0.0
-1.7339679e-06	-3.3962303e-06	0.0
-2.3088187e-06	-4.221185e-06	0.0
-2.4223766e-06	-3.6756805e-06	0.0
-3.5758637e-06	-3.9517681e-06	0.0
-2.0743228e-06	-3.6804979e-06	0.0
-2.8799489e-06	-2.8601075e-06	0.0
-2.9944708e-06	-3.2736777e-06	0.0
-2.3005439e-06	-2.7277331e-06	0.0
-2.7606829e-06	-3.1413815e-06	0.0
-1.374383e-06	-3.2807684e-06	0.0
-6.8100866e-07	-3.0093199e-06	0.0
-2.1798894e-06	-4.1080289e-06	0.0
-1.9471727e-06	-3.0130823e-06	0.0
-2.4072872e-06	-3.016263e-06	0.0
-1.7131138e-06	-2.7437361e-06	0.0
-2.0591513e-06	-2.3361108e-06	0.0
-2.7496308e-06	-3.159998e-06	0.0
-2.7476074e-06	-1.9282122e-06	0.0
-2.5149725e-06	-2.3430794e-06	0.0
-1.8208937e-06	-2.2077606e-06	0.0
-1.590116e-06	-2.3475056e-06	0.0
-2.5131096e-06	-2.3499936e-06	0.0
-3.0858914e-06	-2.3508223e-06	0.0
-2.2780757e-06	-1.3947873e-06	0.0
-3.3151819e-06	-2.0832315e-06	0.0
-2.0399514e-06	-1.6737208e-06	0.0
-1.3522418e-06	-2.225408e-06	0.0
-2.9657047e-06	-2.365153e-06	0.0
-2.1523529e-06	-2.6376806e-06	0.0
-1.9249487e-06	-8.6059657e-07	0.0
-2.8438642e-06	-2.6496557e-06	0.0
-1.4547439e-06	-3.058484e-06	0.0
-1.4604421e-06	-2.6463222e-06	0.0
-2.4932119e-06	-1.2800932e-06	0.0
-1.103586e-06	-1.9729548e-06	0.0
-8.7652228e-07	-2.3814973e-06	0.0
-1.1053801e-06	-1.8376098e-06	0.0
-1.4531565e-06	-2.3868768e-06	0.0
-2.0210971e-06	-1.2900338e-06	0.0
-5.9521856e-08	-8.8238312e-07	0.0
-9.8614669e-07	-3.4003082e-07	0.0
-8.6924683e-07	-1.302201e-06	0.0
-2.1370231e-06	-7.5151053e-07	0.0
-1.4367852e-06	-6.2271181e-07	0.0
-1.0945275e-06	-1.4461932e-06	0.0
-1.4380853e-06	-1.1717153e-06	0.0
-1.2067674e-06	-1.036502e-06	0.0
-1.6661425e-06	-6.30442e-07	0.0
-1.4362224e-06	-1.1797707e-06	0.0
-2.1222472e-06	-7.7351524e-07	0.0
-9.7046029e-07	-1.8717932e-06	0.0
-2.5889767e-06	-1.1846676e-06	0.0
-1.9972815e-06	-1.0489139e-06	0.0
-6.1387266e-07	-9.5398178e-08	0.0
-3.8914766e-07	-1.0611063e-06	0.0
-9.6323413e-07	-1.1993762e-06	0.0
-7.2928367e-07	-1.7446459e-06	0.0
-9.6134966e-07	-5.1176886e-07	0.0
-8.371984e-07	-9.3489069e-07	0.0
8.3378232e-08	-1.2032456e-06	0.0
-7.3336463e-07	-8.0121924e-07	0.0
-1.1766157e-06	-1.8993571e-06	0.0
3.1929591e-07	-1.3463228e-06	0.0
-1.0809379e-06	-1.3532416e-06	0.0
-1.8688411e-06	-1.0766464e-06	0.0
-9.4426855e-07	-6.7215626e-07	0.0
-1.0597073e-06	-9.4985444e-07	0.0
-3.6467577e-07	-6.718895e-07	0.0
-9.5648466e-07	-2.6797142e-07	0.0
-1.8592643e-06	-5.4630169e-07	0.0
-3.5777114e-07	-2.6561554e-07	0.0
-1.0620467e-06	6.9382918e-07	0.0
-8.1251306e-07	8.0648255e-07	0.0
-2.5103265e-07	-6.9343736e-07	0.0
-1.2779728e-06	2.7171811e-07	0.0
1.1171112e-07	-2.9243907e-07	0.0
-4.7453895e-07	-2.7925535e-07	0.0
3.5667532e-07	3.9587408e-07	0.0
1.2540303e-06	-2.9972324e-07	0.0
-5.9467391e-07	-7.1049232e-07	0.0
-3.4221387e-07	-8.3482695e-07	0.0
2.428061e-07	2.4912583e-07	0.0
1.2647096e-06	-1.001457e-06	0.0
-1.239131e-07	-1.5412688e-06	0.0
1.199563e-07	-1.3861112e-06	0.0
-2.2927763e-07	2.4497544e-07	0.0
-1.1035642e-07	-5.9199738e-07	0.0
-2.1961336e-07	-5.9557021e-07	0.0
2.3642798e-07	-1.6897191e-06	0.0
-2.1479077e-07	-1.1391913e-06	0.0
8.213795e-07	-1.4071005e-06	0.0
-1.14941e-07	-4.2461377e-08	0.0
-3.3348053e-07	-8.8562695e-07	0.0
-5.6307863e-07	-1.0092012e-06	0.0
-4.4143076e-07	-8.7954851e-07	0.0
-2.0836161e-07	-1.3016326e-06	0.0
2.0758971e-08	-1.5564606e-06	0.0
-9.7029925e-08	-3.2948435e-07	0.0
-3.2886081e-07	-7.5549201e-07	0.0
-4.2888047e-07	-4.7182729e-07	0.0
1.3727632e-08	-5.9439063e-08	0.0
-1.3640939e-06	4.7336536e-07	0.0
-7.7909755e-07	-5.0597703e-07	0.0
-1.2293646e-06	-1.0246094e-06	0.0
3.050641e-08	5.7988153e-08	0.0
-7.6115759e-07	-7.6823989e-07	0.0
1.4343187e-06	5.8829706e-08	0.0
3.6058134e-07	-7.5009126e-08	0.0
-5.7002751e-07	1.150029e-06	0.0
-2.3841687e-06	4.5122752e-07	0.0
-7.4913657e-07	1.0156959e-06	0.0
-5.18077e-07	9.8371595e-07	0.0
8.4508252e-07	-9.9754438e-08	0.0
-6.5147077e-07	3.0002727e-07	0.0
7.5339727e-07	-1.068266e-06	0.0
2.6423123e-07	1.9730558e-07	0.0
5.3765724e-08	8.3804792e-07	0.0
3.9528257e-07	-9.8905659e-08	0.0
-7.2047882e-08	1.2494099e-06	0.0
-2.9470061e-07	-8.1355995e-07	0.0
-4.1096155e-07	4.5421169e-07	0.0
-6.3789207e-07	5.5319441e-07	0.0
-5.1672578e-07	-1.2263416e-07	0.0
-4.0289322e-07	1.4851732e-09	0.0
-6.4161082e-07	-6.5690836e-07	0.0
-8.4691766e-07	1.3851025e-06	0.0
4.1048537e-07	-1.5153827e-07	0.0
-6.3904264e-07	-1.3135144e-07	0.0
-2.70155e-07	-4.1397541e-07	0.0
-5.0153936e-08	-4.1432591e-07	0.0
-2.802104e-07	-5.494071e-07	0.0
-5.1653058e-07	1.4796493e-07	0.0
-1.2015572e-06	8.0823594e-07	0.0
-5.9956653e-07	-1.5759228e-07	0.0
3.0200715e-07	-1.5273409e-07	0.0
-1.4080878e-07	-7.0994088e-07	0.0
1.8301565e-06	-5.486869e-07	0.0
1.4392609e-06	2.3890428e-07	0.0
1.9015927e-07	-1.3953133e-06	0.0
7.8730733e-07	1.2934592e-07	0.0
1.1210684e-06	-2.7266665e-08	0.0
7.6490056e-07	6.6516134e-07	0.0
7.976886e-08	7.9269125e-07	0.0
8.8197368e-08	1.0630018e-06	0.0
-3.023818e-08	7.7722285e-07	0.0
