#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-3.51234e-06	-1.609756e-05	0.0
-3.512735e-06	-1.554956e-05	0.0
-3.743998e-06	-1.596421e-05	0.0
-3.39229e-06	-1.528866e-05	0.0
-4.316984e-06	-1.4465e-05	0.0
-3.393502e-06	-1.447169e-05	0.0
-3.967162e-06	-1.337447e-05	0.0
-2.934468e-06	-1.474097e-05	0.0
-2.232534e-06	-1.503085e-05	0.0
-2.921976e-06	-1.379845e-05	0.0
-2.923922e-06	-1.420916e-05	0.0
-3.034058e-06	-1.353809e-05	0.0
-3.499176e-06	-1.188852e-05	0.0
-2.460088e-06	-1.285043e-05	0.0
-3.025006e-06	-1.176094e-05	0.0
-4.185528e-06	-1.230742e-05	0.0
-3.261728e-06	-1.231452e-05	0.0
-3.720877e-06	-1.231646e-05	0.0
-2.685033e-06	-1.232305e-05	0.0
-2.332642e-06	-1.136833e-05	0.0
-2.786796e-06	-1.068658e-05	0.0
-4.062043e-06	-1.000036e-05	0.0
-2.562909e-06	-1.082593e-05	0.0
-3.130846e-06	-1.014879e-05	0.0
-3.248702e-06	-9.606363e-06	0.0
-3.361293e-06	-8.235738e-06	0.0
-3.590266e-06	-8.783512e-06	0.0
-3.592929e-06	-8.516848e-06	0.0
-2.554334e-06	-8.516706e-06	0.0
-2.314893e-06	-9.202122e-06	0.0
-3.578623e-06	-9.899371e-06	0.0
-4.166891e-06	-8.397716e-06	0.0
-2.201634e-06	-8.528619e-06	0.0
-3.113543e-06	-9.355979e-06	0.0
-3.466981e-06	-9.501431e-06	0.0
-2.884426e-06	-8.820677e-06	0.0
-3.578264e-06	-8.410821e-06	0.0
-2.421996e-06	-8.14221e-06	0.0
-3.341449e-06	-7.184831e-06	0.0
-2.766192e-06	-7.325153e-06	0.0
-2.877938e-06	-6.642441e-06	0.0
-2.761716e-06	-7.194041e-06	0.0
-2.875165e-06	-6.514225e-06	0.0
-2.987815e-06	-6.651791e-06	0.0
-3.563944e-06	-6.658855e-06	0.0
-3.448404e-06	-5.975802e-06	0.0
-3.561219e-06	-6.252442e-06	0.0
-3.904785e-06	-6.119474e-06	0.0
-4.253076e-06	-6.125219e-06	0.0
-2.982485e-06	-5.167115e-06	0.0
-3.093466e-06	-5.991019e-06	0.0
-3.093579e-06	-5.861573e-06	0.0
-2.860554e-06	-5.31354e-06	0.0
-2.860243e-06	-6.140898e-06	0.0
-2.051014e-06	-5.049392e-06	0.0
-2.16283e-06	-5.323034e-06	0.0
-2.623071e-06	-6.287849e-06	0.0
-2.968224e-06	-5.745688e-06	0.0
-3.082355e-06	-4.924766e-06	0.0
-3.196275e-06	-5.614046e-06	0.0
-3.425282e-06	-4.385499e-06	0.0
-3.65557e-06	-3.564509e-06	0.0
-2.499715e-06	-5.486683e-06	0.0
-2.95992e-06	-4.943902e-06	0.0
-1.919704e-06	-4.124111e-06	0.0
-2.840861e-06	-3.990372e-06	0.0
-2.955028e-06	-4.26832e-06	0.0
-3.530851e-06	-3.724175e-06	0.0
-2.606028e-06	-3.315753e-06	0.0
-3.412345e-06	-3.868008e-06	0.0
-3.180048e-06	-3.049068e-06	0.0
-3.755577e-06	-4.423692e-06	0.0
-3.522845e-06	-3.329915e-06	0.0
-2.482912e-06	-2.648258e-06	0.0
-3.175303e-06	-2.789426e-06	0.0
-3.979516e-06	-2.930288e-06	0.0
-1.785928e-06	-2.658317e-06	0.0
-3.286228e-06	-2.114957e-06	0.0
-2.93694e-06	-2.941171e-06	0.0
-3.050918e-06	-2.669324e-06	0.0
-2.357106e-06	-2.399604e-06	0.0
-2.818158e-06	-3.089292e-06	0.0
-3.047083e-06	-2.95258e-06	0.0
-3.276408e-06	-1.313782e-06	0.0
-3.042314e-06	-2.964701e-06	0.0
-2.118913e-06	-2.68786e-06	0.0
-2.811634e-06	-9.116395e-07	0.0
-3.039642e-06	-1.328591e-06	0.0
-3.036851e-06	-1.057527e-06	0.0
-2.575684e-06	-1.748193e-06	0.0
-3.381118e-06	-2.299133e-06	0.0
-2.570914e-06	-2.577074e-06	0.0
-2.800567e-06	-2.852452e-06	0.0
-2.223313e-06	-2.310796e-06	0.0
-3.261968e-06	-3.5458e-06	0.0
-3.025428e-06	-1.90166e-06	0.0
-2.213943e-06	-1.768371e-06	0.0
-1.178251e-06	-1.264306e-07	0.0
-1.752629e-06	-5.476929e-07	0.0
-1.062378e-06	-1.098207e-06	0.0
-2.674757e-06	-1.650745e-06	0.0
-1.750628e-06	-1.786744e-06	0.0
-3.364711e-06	-9.702619e-07	0.0
-2.439407e-06	-1.385009e-06	0.0
-3.82289e-06	-8.409486e-07	0.0
-2.313496e-06	-1.810031e-06	0.0
-1.974162e-06	-2.766599e-06	0.0
-2.434509e-06	-2.082474e-06	0.0
-2.77911e-06	-1.950995e-06	0.0
-3.35666e-06	-1.541942e-06	0.0
-3.692999e-06	-1.274311e-06	0.0
-1.959012e-06	-1.273178e-06	0.0
-2.318503e-06	-1.814547e-07	0.0
-3.689858e-06	-1.019782e-06	0.0
-1.842439e-06	-2.381526e-06	0.0
-2.884843e-06	-4.605691e-07	0.0
-1.835049e-06	-4.780509e-07	0.0
-1.381355e-06	-1.436373e-06	0.0
-1.955979e-06	-1.026553e-06	0.0
-1.838842e-06	-1.16717e-06	0.0
-2.299224e-06	-6.220924e-07	0.0
-2.29943e-06	-1.184252e-06	0.0
-2.870575e-06	-1.997147e-06	0.0
-2.05983e-06	-4.920046e-07	0.0
-1.937663e-06	-1.054871e-06	0.0
-7.960032e-07	-1.189152e-06	0.0
-2.638463e-06	-9.127575e-07	0.0
-1.240832e-06	-2.417178e-07	0.0
-1.834083e-06	-1.479346e-06	0.0
-2.282102e-06	-7.846375e-07	0.0
-2.058572e-06	-5.258779e-07	0.0
-2.971198e-06	-7.961384e-07	0.0
-1.93506e-06	1.610926e-07	0.0
-2.969895e-06	-2.706492e-07	0.0
-1.457704e-06	-1.366225e-06	0.0
-1.94588e-06	-1.074319e-06	0.0
-2.840749e-06	5.624842e-07	0.0
-7.590056e-07	1.210734e-07	0.0
-1.006828e-06	-1.096359e-06	0.0
-8.82239e-07	1.367147e-07	0.0
-1.123927e-06	-4.25822e-07	0.0
-1.800277e-06	-1.471276e-07	0.0
-7.618592e-07	-4.385993e-07	0.0
-1.581772e-06	-1.398249e-06	0.0
-1.67938e-06	-1.676027e-06	0.0
-1.222807e-06	-1.790862e-06	0.0
-1.566703e-06	2.439143e-07	0.0
-1.338978e-06	-1.275068e-06	0.0
-1.906456e-06	-1.666315e-07	0.0
-9.816459e-07	-7.383688e-07	0.0
-1.687306e-06	-8.617406e-07	0.0
-1.66208e-06	-4.655676e-07	0.0
-5.116072e-07	-1.149156e-06	0.0
-9.961981e-07	-1.782886e-07	0.0
-1.900527e-06	-7.725172e-08	0.0
-1.322449e-06	-1.435192e-06	0.0
-2.021399e-06	-1.892251e-07	0.0
-1.890757e-06	-7.332329e-08	0.0
-1.424324e-06	-3.621923e-07	0.0
-8.522404e-07	-1.168227e-06	0.0
-1.090756e-06	2.06804e-07	0.0
-1.555333e-06	-1.001935e-07	0.0
-2.120426e-06	-7.762329e-07	0.0
-1.408011e-06	-2.138375e-07	0.0
-3.76456e-07	5.929158e-07	0.0
-3.931974e-07	1.628249e-07	0.0
-7.219218e-07	-3.804259e-07	0.0
-2.817311e-07	-2.394054e-07	0.0
-1.88412e-06	3.161418e-08	0.0
-7.148549e-07	4.432703e-07	0.0
-1.309128e-06	5.540136e-07	0.0
-1.303036e-06	-3.923093e-07	0.0
-1.636496e-06	5.631603e-07	0.0
-8.344709e-07	-1.299007e-07	0.0
-1.770083e-06	7.015575e-07	0.0
-1.744153e-06	3.956073e-07	0.0
-1.053714e-06	2.012875e-08	0.0
-4.578903e-07	1.77387e-06	0.0
5.340007e-07	-2.465469e-08	0.0
-1.986143e-06	3.957284e-07	0.0
2.51914e-07	-5.682285e-07	0.0
6.67108e-07	4.089939e-07	0.0
-3.840744e-07	9.430652e-07	0.0
-1.390422e-06	1.344619e-06	0.0
-2.336609e-07	1.060278e-06	0.0
-8.252429e-07	6.385416e-07	0.0
-3.30911e-07	1.078311e-07	0.0
5.563754e-07	6.219138e-07	0.0
-7.996315e-07	-1.699636e-06	0.0
1.751477e-06	-1.883552e-08	0.0
8.968952e-07	4.900721e-07	0.0
-7.762576e-09	8.011443e-08	0.0
-1.070151e-07	3.555068e-07	0.0
1.051734e-07	2.031537e-07	0.0
-1.275055e-06	-4.903288e-07	0.0
-6.691246e-07	-7.443838e-07	0.0
2.52759e-07	3.451623e-07	0.0
4.513505e-07	1.996825e-07	0.0
-1.028571e-06	4.541542e-07	0.0
3.764185e-07	-9.13367e-07	0.0
2.33201e-07	6.880904e-08	0.0
-2.192256e-07	3.069269e-07	0.0
-9.111083e-08	-7.949316e-07	0.0
4.880005e-07	-6.265569e-07	0.0
5.905076e-07	5.862609e-07	0.0
1.329805e-07	-4.031758e-07	0.0
3.766648e-07	-1.357672e-06	0.0
