#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.522341e-06	-1.435058e-05	0.0
-5.7998e-06	-1.435163e-05	0.0
-4.531068e-06	-1.408157e-05	0.0
-5.100137e-06	-1.353961e-05	0.0
-4.762569e-06	-1.257762e-05	0.0
-3.486503e-06	-1.326353e-05	0.0
-4.287204e-06	-1.272415e-05	0.0
-4.522819e-06	-1.217457e-05	0.0
-4.173228e-06	-1.258499e-05	0.0
-4.746421e-06	-1.300332e-05	0.0
-4.980085e-06	-1.20517e-05	0.0
-4.402692e-06	-1.1088e-05	0.0
-4.055428e-06	-1.204652e-05	0.0
-3.58942e-06	-1.192183e-05	0.0
-4.050146e-06	-1.068773e-05	0.0
-3.702048e-06	-1.109693e-05	0.0
-4.391622e-06	-1.096849e-05	0.0
-4.277825e-06	-1.001346e-05	0.0
-4.504108e-06	-9.325141e-06	0.0
-4.852778e-06	-9.741114e-06	0.0
-4.273269e-06	-8.920952e-06	0.0
-4.61913e-06	-9.739759e-06	0.0
-3.924181e-06	-1.056787e-05	0.0
-4.72822e-06	-1.044152e-05	0.0
-4.386539e-06	-8.934653e-06	0.0
-3.920355e-06	-8.934059e-06	0.0
-4.149142e-06	-8.253834e-06	0.0
-4.147765e-06	-8.250096e-06	0.0
-4.264049e-06	-9.35246e-06	0.0
-3.454752e-06	-8.535738e-06	0.0
-3.681412e-06	-8.263043e-06	0.0
-4.025616e-06	-7.852534e-06	0.0
-4.717552e-06	-8.133764e-06	0.0
-4.146082e-06	-6.761039e-06	0.0
-2.868113e-06	-8.407953e-06	0.0
-4.252763e-06	-7.31772e-06	0.0
-3.09832e-06	-7.731159e-06	0.0
-4.020079e-06	-6.22729e-06	0.0
-2.635237e-06	-6.908796e-06	0.0
-3.208618e-06	-7.602586e-06	0.0
-2.746078e-06	-6.098486e-06	0.0
-3.551386e-06	-6.096697e-06	0.0
-3.321572e-06	-6.377351e-06	0.0
-3.547703e-06	-5.145363e-06	0.0
-4.701589e-06	-5.831309e-06	0.0
-4.815241e-06	-5.972491e-06	0.0
-5.510092e-06	-5.977113e-06	0.0
-2.969916e-06	-4.881536e-06	0.0
-3.312592e-06	-5.431931e-06	0.0
-2.618724e-06	-5.023829e-06	0.0
-3.770999e-06	-5.027051e-06	0.0
-3.539576e-06	-4.343506e-06	0.0
-3.653768e-06	-5.580098e-06	0.0
-3.075047e-06	-4.760865e-06	0.0
-3.996454e-06	-5.037596e-06	0.0
-3.880717e-06	-4.492097e-06	0.0
-3.186767e-06	-5.042477e-06	0.0
-3.185073e-06	-5.730941e-06	0.0
-3.760863e-06	-5.048631e-06	0.0
-3.759592e-06	-3.817464e-06	0.0
-2.950436e-06	-4.094271e-06	0.0
-2.718307e-06	-5.056394e-06	0.0
-2.371007e-06	-3.688403e-06	0.0
-3.292896e-06	-5.336663e-06	0.0
-2.945162e-06	-4.515857e-06	0.0
-3.752315e-06	-5.205724e-06	0.0
-4.211678e-06	-5.754381e-06	0.0
-3.748926e-06	-3.152894e-06	0.0
-3.746491e-06	-4.117001e-06	0.0
-2.245479e-06	-3.569896e-06	0.0
-3.053607e-06	-3.847497e-06	0.0
-3.282125e-06	-3.713738e-06	0.0
-3.511911e-06	-4.400604e-06	0.0
-3.393624e-06	-3.307392e-06	0.0
-2.353351e-06	-4.269467e-06	0.0
-2.123421e-06	-2.898857e-06	0.0
-2.815579e-06	-2.768427e-06	0.0
-3.389994e-06	-3.318857e-06	0.0
-3.271849e-06	-3.1833e-06	0.0
-2.808885e-06	-2.773728e-06	0.0
-2.577438e-06	-1.954312e-06	0.0
-2.344063e-06	-2.235676e-06	0.0
-1.999878e-06	-3.606695e-06	0.0
-3.267407e-06	-2.507401e-06	0.0
-2.453057e-06	-1.694885e-06	0.0
-1.763326e-06	-3.204448e-06	0.0
-2.458094e-06	-2.38041e-06	0.0
-3.26091e-06	-2.387072e-06	0.0
-2.913587e-06	-2.664946e-06	0.0
-3.023115e-06	-3.075337e-06	0.0
-1.409953e-06	-1.84077e-06	0.0
-2.563816e-06	-1.301926e-06	0.0
-1.288127e-06	-2.127073e-06	0.0
-1.642649e-06	-1.712717e-06	0.0
-3.023715e-06	-8.973342e-07	0.0
-2.90115e-06	-1.727194e-06	0.0
-2.674921e-06	-2.272903e-06	0.0
-3.709935e-06	-1.864815e-06	0.0
-2.779086e-06	-1.864646e-06	0.0
-2.089637e-06	-9.107368e-07	0.0
-2.09014e-06	-1.320752e-06	0.0
-2.203675e-06	1.800771e-07	0.0
-2.319676e-06	-1.472847e-06	0.0
-2.894951e-06	-1.611338e-06	0.0
-2.539965e-06	-2.842468e-06	0.0
-1.270986e-06	-1.195253e-06	0.0
-1.392747e-06	-1.203457e-06	0.0
-2.200335e-06	-6.582357e-07	0.0
-2.889709e-06	-1.351582e-06	0.0
-2.762514e-06	-1.761867e-06	0.0
-1.381679e-06	-1.761656e-06	0.0
-1.959843e-06	-1.352262e-06	0.0
-1.145517e-06	-1.221696e-06	0.0
-1.032107e-06	-1.49833e-06	0.0
-9.225637e-07	-1.36074e-06	0.0
-1.836367e-06	-8.090107e-07	0.0
-7.989154e-07	-5.281793e-10	0.0
-1.601521e-06	-1.101609e-06	0.0
1.368239e-07	-8.252086e-07	0.0
-4.615889e-07	-1.381146e-06	0.0
-1.607096e-06	-1.094889e-06	0.0
-1.595283e-06	-1.507985e-07	0.0
-1.136351e-06	-1.394818e-06	0.0
-1.367218e-06	-1.380757e-06	0.0
-1.369766e-06	-7.011863e-07	0.0
-1.820443e-06	-4.262263e-07	0.0
-5.435085e-07	3.874256e-07	0.0
-4.434139e-07	-1.689763e-07	0.0
-8.990979e-07	-1.700495e-07	0.0
-9.029386e-07	-8.648446e-07	0.0
-1.705591e-06	-1.267566e-06	0.0
-1.355835e-06	-7.186766e-07	0.0
-1.818018e-06	-7.324875e-07	0.0
-1.584045e-06	-1.139004e-06	0.0
-1.811292e-06	-7.340128e-07	0.0
-1.111066e-06	-9.9991e-07	0.0
-1.010584e-06	7.946923e-08	0.0
-1.334632e-06	-1.573645e-06	0.0
3.933113e-07	-5.829079e-07	0.0
-5.564298e-07	3.422384e-07	0.0
-1.224579e-06	-8.87904e-07	0.0
-5.299359e-07	-2.073538e-07	0.0
-7.688414e-07	-1.301324e-06	0.0
-7.582389e-07	-6.500888e-08	0.0
-5.345712e-07	-7.652299e-07	0.0
-1.110561e-06	-4.892398e-07	0.0
-6.267264e-07	-1.185162e-06	0.0
1.586078e-07	-1.029207e-06	0.0
-1.112576e-06	-7.897516e-08	0.0
-7.468607e-07	-3.706669e-07	0.0
-5.177639e-07	-6.363359e-07	0.0
-5.524705e-08	-3.691782e-07	0.0
-3.020501e-07	-7.848412e-07	0.0
-7.359695e-07	-3.576479e-07	0.0
2.773787e-07	1.604572e-08	0.0
-1.677952e-06	-1.466779e-06	0.0
-2.237681e-08	5.929354e-07	0.0
5.142484e-07	-2.570693e-07	0.0
-6.446796e-07	1.685199e-07	0.0
-8.447679e-07	-1.267059e-07	0.0
3.151868e-07	-6.69887e-07	0.0
2.777003e-07	-2.384465e-07	0.0
-1.205279e-06	6.947207e-07	0.0
-2.554867e-07	-5.560863e-07	0.0
4.304603e-07	-5.236305e-07	0.0
9.966541e-07	5.61378e-07	0.0
4.127313e-07	4.132095e-07	0.0
6.819801e-08	5.433247e-07	0.0
-5.010228e-07	-5.796941e-07	0.0
-2.655326e-07	-1.496462e-06	0.0
-6.200081e-07	5.582492e-07	0.0
-7.158087e-07	-2.745707e-08	0.0
3.306215e-07	-4.254573e-07	0.0
7.763678e-07	-5.737491e-07	0.0
3.038663e-07	-9.700694e-07	0.0
-3.771518e-07	5.548913e-07	0.0
-3.803109e-07	1.1912e-06	0.0
-9.432329e-07	-3.002285e-07	0.0
-1.401881e-07	9.303803e-07	0.0
-7.063416e-07	-3.145706e-07	0.0
3.149506e-07	2.355436e-07	0.0
-1.287982e-06	-8.695768e-07	0.0
6.980137e-07	-4.469736e-07	0.0
5.492819e-07	-7.362785e-07	0.0
2.102956e-07	-8.662656e-07	0.0
-1.343077e-07	-4.51285e-07	0.0
-1.229648e-07	2.352699e-07	0.0
2.177534e-07	7.653995e-07	0.0
-1.275789e-07	3.55394e-07	0.0
3.509205e-07	7.582338e-07	0.0
6.696626e-07	-7.039164e-08	0.0
-4.648796e-07	2.153286e-07	0.0
6.911028e-07	1.99237e-07	0.0
-3.653938e-07	-6.689756e-08	0.0
-1.017812e-07	4.784952e-07	0.0
5.750817e-07	3.344757e-07	0.0
-2.523323e-07	7.542239e-07	0.0
