#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-3.9097154e-06	-5.0590359e-05	0.0
-2.6370442e-06	-4.9222006e-05	0.0
-4.3659325e-06	-4.9087608e-05	0.0
-3.6736374e-06	-4.8680689e-05	0.0
-3.6713657e-06	-4.745055e-05	0.0
-3.2078353e-06	-4.6219982e-05	0.0
-3.8979942e-06	-4.5125656e-05	0.0
-4.0125256e-06	-4.499231e-05	0.0
-3.8952353e-06	-4.3624215e-05	0.0
-4.2393435e-06	-4.3902492e-05	0.0
-4.6996788e-06	-4.1438427e-05	0.0
-4.5826946e-06	-4.157795e-05	0.0
-4.4664744e-06	-3.979991e-05	0.0
-3.4248835e-06	-3.9664548e-05	0.0
-4.9232917e-06	-3.9395465e-05	0.0
-4.230209e-06	-3.7344114e-05	0.0
-4.9199334e-06	-3.5699541e-05	0.0
-4.4588014e-06	-3.6934416e-05	0.0
-3.647634e-06	-3.7215759e-05	0.0
-4.2237393e-06	-3.5025114e-05	0.0
-2.9531832e-06	-3.5301211e-05	0.0
-3.4110037e-06	-3.4619283e-05	0.0
-3.8705643e-06	-3.4761506e-05	0.0
-4.6779624e-06	-3.2708904e-05	0.0
-3.985796e-06	-3.2709762e-05	0.0
-3.2918322e-06	-3.1756517e-05	0.0
-2.7103115e-06	-3.0660471e-05	0.0
-3.7470272e-06	-3.0530551e-05	0.0
-3.1722652e-06	-2.8202297e-05	0.0
-2.9352209e-06	-2.847727e-05	0.0
-4.2017014e-06	-2.7384071e-05	0.0
-4.2076908e-06	-2.7799111e-05	0.0
-2.5853133e-06	-2.6295647e-05	0.0
-4.1982566e-06	-2.6433645e-05	0.0
-3.1620368e-06	-2.5752446e-05	0.0
-3.7319726e-06	-2.575568e-05	0.0
-4.3101586e-06	-2.4664892e-05	0.0
-4.0788022e-06	-2.4250267e-05	0.0
-4.0749787e-06	-2.5626556e-05	0.0
-4.6505438e-06	-2.4265555e-05	0.0
-4.6497162e-06	-2.3304003e-05	0.0
-4.6502873e-06	-2.3172252e-05	0.0
-3.6111887e-06	-2.1941873e-05	0.0
-3.1458605e-06	-2.1941289e-05	0.0
-3.0260555e-06	-2.1811324e-05	0.0
-3.7172608e-06	-2.0989755e-05	0.0
-3.4869986e-06	-2.1132548e-05	0.0
-3.8263111e-06	-1.9763669e-05	0.0
-4.7534277e-06	-2.0449084e-05	0.0
-3.5978182e-06	-1.9908815e-05	0.0
-4.1715848e-06	-1.9498082e-05	0.0
-3.4781499e-06	-1.9501005e-05	0.0
-4.0528571e-06	-1.9097863e-05	0.0
-3.3606552e-06	-1.8136539e-05	0.0
-3.8157027e-06	-1.8689576e-05	0.0
-4.1627959e-06	-1.7326873e-05	0.0
-3.9350361e-06	-1.6777212e-05	0.0
-3.121213e-06	-1.6639029e-05	0.0
-3.6974006e-06	-1.7466391e-05	0.0
-3.0024141e-06	-1.6790196e-05	0.0
-3.9218326e-06	-1.597037e-05	0.0
-3.4644377e-06	-1.528467e-05	0.0
-3.3419178e-06	-1.5560598e-05	0.0
-3.4627126e-06	-1.5292902e-05	0.0
-2.187491e-06	-1.4884714e-05	0.0
-3.3326787e-06	-1.4746273e-05	0.0
-3.4560244e-06	-1.5435638e-05	0.0
-2.5339052e-06	-1.5033729e-05	0.0
-2.1729122e-06	-1.3944305e-05	0.0
-4.1360677e-06	-1.2570997e-05	0.0
-3.3350302e-06	-1.338505e-05	0.0
-3.2144142e-06	-1.463334e-05	0.0
-2.8653383e-06	-1.3130119e-05	0.0
-3.666225e-06	-1.3540259e-05	0.0
-4.2500751e-06	-1.2861881e-05	0.0
-3.0944668e-06	-1.2860558e-05	0.0
-3.4342377e-06	-1.2733146e-05	0.0
-3.3202027e-06	-1.1500568e-05	0.0
-3.3165084e-06	-1.1503754e-05	0.0
-3.318173e-06	-1.0545183e-05	0.0
-2.8502943e-06	-1.1233042e-05	0.0
-4.001382e-06	-1.0552058e-05	0.0
-3.8889921e-06	-1.1101928e-05	0.0
-3.8859325e-06	-1.0695681e-05	0.0
-3.5423675e-06	-1.0836207e-05	0.0
-2.614373e-06	-1.0155488e-05	0.0
-3.1854247e-06	-1.029038e-05	0.0
-3.5317778e-06	-1.0438949e-05	0.0
-3.6493409e-06	-8.7958042e-06	0.0
-2.8397242e-06	-9.3392091e-06	0.0
-2.9504945e-06	-9.4869047e-06	0.0
-2.9490093e-06	-8.6659929e-06	0.0
-3.0649273e-06	-8.6707305e-06	0.0
-2.3713985e-06	-7.7119639e-06	0.0
-2.4809228e-06	-8.670133e-06	0.0
-2.5996383e-06	-8.680664e-06	0.0
-1.7872951e-06	-7.9970459e-06	0.0
-2.7044341e-06	-7.9992133e-06	0.0
-3.0533483e-06	-8.1340886e-06	0.0
-3.0514047e-06	-9.1064603e-06	0.0
-3.1652892e-06	-6.6417579e-06	0.0
-3.2776227e-06	-7.5972362e-06	0.0
-3.2825542e-06	-7.3315523e-06	0.0
-1.4298363e-06	-7.1955205e-06	0.0
-2.8109823e-06	-7.335293e-06	0.0
-1.6607436e-06	-7.4772715e-06	0.0
-1.53974e-06	-6.9333169e-06	0.0
-1.5362331e-06	-6.6608045e-06	0.0
-2.2299066e-06	-6.6634489e-06	0.0
-1.3044504e-06	-6.9393582e-06	0.0
-2.4522465e-06	-7.4924537e-06	0.0
-3.147306e-06	-6.5421368e-06	0.0
-2.5707693e-06	-4.8930988e-06	0.0
-1.8750541e-06	-6.6800208e-06	0.0
-2.2168697e-06	-4.7666799e-06	0.0
-2.7947617e-06	-5.8606356e-06	0.0
-2.3304922e-06	-6.0060488e-06	0.0
-3.136691e-06	-5.4585635e-06	0.0
-2.4447249e-06	-5.7393895e-06	0.0
-2.2104427e-06	-3.6842746e-06	0.0
-2.3245864e-06	-5.3299827e-06	0.0
-1.8621138e-06	-5.1982893e-06	0.0
-1.3975385e-06	-5.3392587e-06	0.0
-2.0884854e-06	-4.1082062e-06	0.0
-1.9710189e-06	-4.9333667e-06	0.0
-3.2391092e-06	-4.7995995e-06	0.0
-2.199999e-06	-5.3521348e-06	0.0
-2.0813454e-06	-3.7101108e-06	0.0
-2.8880975e-06	-4.94599e-06	0.0
-2.1943094e-06	-4.8134234e-06	0.0
-2.0769839e-06	-3.5823653e-06	0.0
-1.8446171e-06	-4.6822638e-06	0.0
-1.2658703e-06	-4.2743422e-06	0.0
-1.7258774e-06	-5.3741737e-06	0.0
-2.301113e-06	-3.5953908e-06	0.0
-7.9893516e-07	-4.5587835e-06	0.0
-1.1442304e-06	-4.4232006e-06	0.0
-1.2573862e-06	-2.7832411e-06	0.0
-1.2563595e-06	-5.2544669e-06	0.0
-2.1777641e-06	-4.9820728e-06	0.0
-1.5975839e-06	-4.9850391e-06	0.0
-7.8907237e-07	-3.4792317e-06	0.0
-1.1345313e-06	-2.7996732e-06	0.0
-1.4785687e-06	-3.7619907e-06	0.0
-1.7083172e-06	-3.0789979e-06	0.0
-2.398441e-06	-3.0825588e-06	0.0
-1.9344413e-06	-2.8127495e-06	0.0
-2.0492544e-06	-3.9131119e-06	0.0
-2.278357e-06	-3.7769364e-06	0.0
-2.6235696e-06	-3.369586e-06	0.0
-2.8503557e-06	-3.3735216e-06	0.0
-1.8095529e-06	-3.2380156e-06	0.0
-1.6947666e-06	-2.5573147e-06	0.0
-1.9239039e-06	-3.2474441e-06	0.0
-2.0368595e-06	-3.3859051e-06	0.0
-1.6879249e-06	-3.2523126e-06	0.0
-1.2253005e-06	-3.1173502e-06	0.0
-1.3412066e-06	-2.5729807e-06	0.0
-1.6834341e-06	-2.4370561e-06	0.0
-9.886121e-07	-1.484349e-06	0.0
-1.1053758e-06	-2.9998068e-06	0.0
-1.2161114e-06	-3.1305333e-06	0.0
-6.3877434e-07	-1.7657414e-06	0.0
-1.1003557e-06	-2.4592616e-06	0.0
-8.636062e-07	-2.4551227e-06	0.0
-5.2211016e-07	-1.0888584e-06	0.0
-1.9029033e-06	-1.3721409e-06	0.0
-9.7421469e-07	-2.3375853e-06	0.0
-1.2074656e-06	-3.4309649e-06	0.0
-1.2046991e-06	-2.6131902e-06	0.0
-1.200088e-06	-3.4366735e-06	0.0
-6.2673547e-07	-1.9301658e-06	0.0
-1.7764469e-06	-2.0711607e-06	0.0
-5.0049687e-07	-9.8253952e-07	0.0
-1.5325421e-07	-2.354258e-06	0.0
8.8148465e-07	-5.6933231e-07	0.0
-5.0466724e-07	-8.5812633e-07	0.0
-3.8348722e-07	-1.543621e-06	0.0
-9.6066265e-07	-1.4046971e-06	0.0
-4.887296e-07	-8.6400735e-07	0.0
3.1002719e-07	-1.2748692e-06	0.0
-1.3052196e-06	-3.2117433e-07	0.0
-9.4879783e-07	-1.4270348e-06	0.0
-8.3344764e-07	-1.7005448e-06	0.0
-6.0510001e-07	-1.9722102e-06	0.0
-1.2938723e-06	-1.0181425e-06	0.0
-1.0653846e-06	-1.4322339e-06	0.0
-2.2150141e-06	-1.9343892e-07	0.0
-1.5169717e-06	-2.2144627e-07	0.0
-1.7432304e-06	-2.2694378e-06	0.0
-7.0950159e-07	-8.8764915e-07	0.0
-1.980907e-06	-7.6865575e-07	0.0
-1.6292565e-06	-9.0222181e-07	0.0
-2.3169482e-06	-4.9815367e-07	0.0
-1.3915503e-06	-9.1180408e-07	0.0
-1.6133307e-06	-7.8488443e-07	0.0
1.1405112e-07	-2.0196449e-06	0.0
-1.1717149e-06	-1.4638484e-06	0.0
-1.5010621e-06	-1.4755485e-06	0.0
-1.0262969e-06	-1.4726149e-06	0.0
-3.2163896e-09	-7.8423784e-07	0.0
-1.2708257e-06	-1.1097018e-07	0.0
-5.6986909e-07	-2.4903002e-07	0.0
-1.5091126e-06	1.5034146e-07	0.0
-2.301339e-06	-9.5061131e-07	0.0
-1.7089834e-06	-5.2861526e-07	0.0
-1.0318483e-06	1.8472727e-08	0.0
-2.0728769e-06	8.3015635e-07	0.0
-1.941778e-06	1.2475009e-07	0.0
-1.5964392e-06	-6.8528357e-07	0.0
-1.4835674e-06	1.923909e-09	0.0
-1.4751956e-06	1.3484073e-07	0.0
-1.1409746e-06	5.3140099e-07	0.0
-2.0514844e-06	-4.2832093e-07	0.0
-1.0124451e-06	1.2283158e-07	0.0
-1.9424044e-06	-2.9849676e-07	0.0
-1.1050773e-06	-1.5949814e-07	0.0
3.3302932e-08	-3.0276757e-07	0.0
-6.806419e-07	-1.6195543e-07	0.0
-1.9406241e-06	1.0135201e-07	0.0
-1.9163163e-06	-3.1390726e-07	0.0
-1.2356559e-06	-3.1775389e-07	0.0
-1.6858959e-06	-5.8643263e-07	0.0
-1.6956916e-07	9.3304244e-08	0.0
1.4617773e-07	-1.8443579e-07	0.0
-2.9117066e-07	3.5951169e-07	0.0
1.0888087e-06	-3.4534162e-07	0.0
-2.1748816e-07	-5.9451713e-07	0.0
-1.4489596e-06	7.7513511e-07	0.0
-4.0324448e-07	8.8976293e-07	0.0
-6.4354583e-07	4.6496942e-07	0.0
-1.6692434e-07	-2.0275013e-07	0.0
2.8810848e-07	8.9295594e-07	0.0
-1.9918662e-07	6.0338522e-07	0.0
-1.557874e-06	1.0247846e-06	0.0
-3.8789199e-07	1.2812009e-06	0.0
-4.0053317e-07	5.8065223e-07	0.0
7.1375794e-08	1.9435669e-07	0.0
5.1742418e-08	1.4220068e-06	0.0
-7.415058e-07	8.4403621e-07	0.0
7.9803748e-08	3.1377951e-07	0.0
5.9371381e-08	7.1128107e-07	0.0
-5.081198e-07	-1.0928996e-07	0.0
-2.723452e-07	4.3458203e-07	0.0
-3.8503171e-07	-1.0575185e-07	0.0
8.2905018e-08	1.2615967e-06	0.0
-5.1510678e-08	2.6443996e-07	0.0
-6.0008114e-07	-6.7386156e-07	0.0
7.7535032e-07	-1.1725934e-07	0.0
-8.752699e-07	1.4165525e-07	0.0
-1.6261989e-06	2.9226629e-07	0.0
3.2679947e-07	1.2273201e-06	0.0
-6.1847351e-07	-2.9748719e-07	0.0
-3.6079376e-07	-1.2416243e-07	0.0
2.1293539e-07	6.6291756e-07	0.0
3.1814426e-07	-8.4147342e-07	0.0
-1.8806361e-08	4.1800899e-07	0.0
2.0157273e-07	6.4933226e-07	0.0
-7.0824404e-07	-5.7749099e-07	0.0
2.1735315e-07	1.2606101e-07	0.0
-3.5844715e-07	5.1619838e-07	0.0
6.9114645e-07	-1.9012101e-07	0.0
5.6111452e-07	-1.2749484e-06	0.0
-3.7907437e-08	-5.6567757e-07	0.0
-1.6165234e-06	5.1263078e-07	0.0
4.8316457e-07	-6.975359e-08	0.0
4.4362329e-07	-1.2870617e-06	0.0
3.6250353e-07	-4.4229336e-07	0.0
1.733986e-06	5.0503957e-07	0.0
3.0669034e-07	1.0461231e-06	0.0
