#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.418328e-06	-2.342359e-05	0.0
-4.95883e-06	-2.191261e-05	0.0
-3.798945e-06	-2.260039e-05	0.0
-4.602113e-06	-2.123819e-05	0.0
-4.259548e-06	-2.150723e-05	0.0
-4.138605e-06	-2.165574e-05	0.0
-4.143114e-06	-2.06948e-05	0.0
-2.982758e-06	-2.165779e-05	0.0
-4.131508e-06	-2.002898e-05	0.0
-3.904796e-06	-1.892213e-05	0.0
-3.901937e-06	-2.002542e-05	0.0
-3.782873e-06	-1.879939e-05	0.0
-4.47301e-06	-1.880233e-05	0.0
-4.360986e-06	-1.784553e-05	0.0
-3.897482e-06	-1.839402e-05	0.0
-3.663635e-06	-1.798989e-05	0.0
-3.888097e-06	-1.799162e-05	0.0
-4.925378e-06	-1.772618e-05	0.0
-4.931533e-06	-1.70446e-05	0.0
-4.007687e-06	-1.649998e-05	0.0
-3.767836e-06	-1.56775e-05	0.0
-4.689583e-06	-1.595607e-05	0.0
-4.577817e-06	-1.554818e-05	0.0
-4.228272e-06	-1.609757e-05	0.0
-4.341054e-06	-1.583418e-05	0.0
-4.11333e-06	-1.474027e-05	0.0
-3.52805e-06	-1.446603e-05	0.0
-5.022746e-06	-1.41985e-05	0.0
-5.14843e-06	-1.39288e-05	0.0
-3.989239e-06	-1.351892e-05	0.0
-4.333723e-06	-1.365624e-05	0.0
-3.86486e-06	-1.448092e-05	0.0
-5.598181e-06	-1.463224e-05	0.0
-3.645077e-06	-1.312695e-05	0.0
-2.824404e-06	-1.257532e-05	0.0
-3.856737e-06	-1.298904e-05	0.0
-4.55664e-06	-1.313767e-05	0.0
-3.515381e-06	-1.217606e-05	0.0
-4.088243e-06	-1.259884e-05	0.0
-3.286925e-06	-1.040265e-05	0.0
-2.468943e-06	-1.218395e-05	0.0
-3.392005e-06	-1.082575e-05	0.0
-2.926643e-06	-1.096095e-05	0.0
-4.42517e-06	-1.05553e-05	0.0
-3.736883e-06	-1.070115e-05	0.0
-3.96158e-06	-8.783501e-06	0.0
-3.621542e-06	-1.000986e-05	0.0
-2.117673e-06	-1.043591e-05	0.0
-2.567645e-06	-8.930827e-06	0.0
-3.726466e-06	-9.205094e-06	0.0
-2.804055e-06	-9.209104e-06	0.0
-3.029186e-06	-9.215787e-06	0.0
-3.374305e-06	-8.12318e-06	0.0
-3.6059e-06	-8.260762e-06	0.0
-2.912995e-06	-8.40235e-06	0.0
-2.907326e-06	-8.405148e-06	0.0
-3.485137e-06	-8.549165e-06	0.0
-2.679001e-06	-8.000631e-06	0.0
-2.325824e-06	-8.82943e-06	0.0
-3.591554e-06	-7.191912e-06	0.0
-3.943584e-06	-7.055794e-06	0.0
-2.554193e-06	-6.781954e-06	0.0
-3.475927e-06	-7.883793e-06	0.0
-2.091812e-06	-7.340177e-06	0.0
-2.317437e-06	-7.20724e-06	0.0
-2.546576e-06	-6.52412e-06	0.0
-3.009181e-06	-7.350124e-06	0.0
-1.968379e-06	-6.671929e-06	0.0
-2.657975e-06	-5.849107e-06	0.0
-2.196539e-06	-7.224244e-06	0.0
-1.84885e-06	-6.405878e-06	0.0
-1.383911e-06	-6.958684e-06	0.0
-2.651992e-06	-4.907393e-06	0.0
-2.074633e-06	-5.593768e-06	0.0
-2.18732e-06	-6.147225e-06	0.0
-3.109231e-06	-5.466671e-06	0.0
-2.993012e-06	-5.606297e-06	0.0
-2.414924e-06	-6.432685e-06	0.0
-1.374311e-06	-5.887634e-06	0.0
-1.372474e-06	-6.028562e-06	0.0
-1.48596e-06	-4.935975e-06	0.0
-2.408059e-06	-5.076985e-06	0.0
-1.483297e-06	-5.491478e-06	0.0
-2.751154e-06	-4.125417e-06	0.0
-1.249377e-06	-5.087794e-06	0.0
-2.287187e-06	-4.954482e-06	0.0
-2.976983e-06	-3.451372e-06	0.0
-1.93691e-06	-4.415181e-06	0.0
-2.166366e-06	-5.240591e-06	0.0
-1.356669e-06	-4.557144e-06	0.0
-1.818804e-06	-3.191155e-06	0.0
-3.316801e-06	-3.746161e-06	0.0
-2.966857e-06	-4.434617e-06	0.0
-1.927241e-06	-4.848218e-06	0.0
-1.927309e-06	-4.164094e-06	0.0
-2.733603e-06	-2.251418e-06	0.0
-2.730756e-06	-4.041682e-06	0.0
-2.382915e-06	-4.860006e-06	0.0
-1.918916e-06	-1.711601e-06	0.0
-1.342286e-06	-2.955e-06	0.0
-2.149638e-06	-3.228478e-06	0.0
-2.261691e-06	-2.961257e-06	0.0
-2.377164e-06	-3.921988e-06	0.0
-2.95119e-06	-2.279753e-06	0.0
-2.488226e-06	-2.423956e-06	0.0
-2.832064e-06	-2.564171e-06	0.0
-2.139465e-06	-2.842561e-06	0.0
-2.944936e-06	-3.119317e-06	0.0
-1.903347e-06	-2.849977e-06	0.0
-2.133825e-06	-3.399154e-06	0.0
-1.672788e-06	-2.169536e-06	0.0
-2.708812e-06	-2.723183e-06	0.0
-2.014378e-06	-1.627318e-06	0.0
-3.054703e-06	-1.773703e-06	0.0
-2.931374e-06	-2.050759e-06	0.0
-2.240255e-06	-2.050867e-06	0.0
-2.819194e-06	-1.51049e-06	0.0
-3.042527e-06	-2.335171e-06	0.0
-2.236825e-06	-1.515798e-06	0.0
-2.924964e-06	-2.483452e-06	0.0
-1.537864e-06	-2.481961e-06	0.0
-2.234818e-06	-2.347788e-06	0.0
-2.345119e-06	-1.805504e-06	0.0
-2.107982e-06	-2.220626e-06	0.0
-1.425301e-06	-1.811197e-06	0.0
-3.495014e-06	-1.81677e-06	0.0
-1.407807e-06	-1.269919e-06	0.0
-1.415878e-06	-1.275971e-06	0.0
-1.18095e-06	-1.140039e-06	0.0
-1.414284e-06	-8.732104e-07	0.0
-1.872024e-06	-1.42563e-06	0.0
-1.637273e-06	-1.430421e-06	0.0
-1.522429e-06	-1.838445e-06	0.0
-1.754353e-06	-7.521335e-07	0.0
-2.330706e-06	-1.847721e-06	0.0
-2.436013e-06	7.099275e-08	0.0
-1.394905e-06	-7.685487e-07	0.0
-9.311305e-07	-9.01542e-07	0.0
-3.660524e-07	-9.030057e-07	0.0
-2.213545e-06	-3.594868e-07	0.0
-1.846395e-06	-6.457406e-07	0.0
-5.721735e-07	-1.471712e-06	0.0
2.170164e-07	-1.881315e-06	0.0
-1.27896e-06	-2.02616e-06	0.0
-3.40025e-07	-2.573012e-06	0.0
-3.568739e-07	-1.601699e-06	0.0
-1.391276e-06	-3.881488e-07	0.0
-1.381906e-06	-1.218367e-06	0.0
-1.145428e-06	-8.022275e-07	0.0
-3.349784e-07	-9.526421e-07	0.0
-4.687841e-07	-1.080291e-06	0.0
-1.725477e-06	-1.320076e-07	0.0
-9.09433e-07	-6.833702e-07	0.0
-1.382098e-06	1.373721e-07	0.0
-1.482633e-06	-4.253332e-07	0.0
-1.148237e-06	-4.162405e-07	0.0
-2.537351e-06	-1.648219e-08	0.0
-2.50993e-06	-5.743232e-07	0.0
-1.481351e-06	-8.456548e-07	0.0
-2.297799e-06	-5.637813e-07	0.0
-2.280731e-06	2.412405e-07	0.0
-1.58215e-06	-8.688597e-07	0.0
-1.015991e-06	-8.478131e-07	0.0
-1.476269e-06	2.422931e-07	0.0
-1.363539e-06	-2.053894e-07	0.0
-1.807271e-06	-1.974602e-06	0.0
-4.285502e-07	-9.942333e-07	0.0
-1.477819e-06	-6.113542e-07	0.0
-9.942528e-07	-1.296763e-06	0.0
-7.78834e-07	-1.020955e-06	0.0
-1.352485e-06	-1.450839e-06	0.0
-1.109202e-06	-1.985226e-06	0.0
-8.873777e-07	-1.023241e-06	0.0
-1.227456e-06	-9.026459e-07	0.0
-1.002154e-06	-7.620084e-07	0.0
-1.687096e-06	-5.014762e-07	0.0
-9.86152e-07	-7.683967e-07	0.0
-9.87254e-07	1.879528e-07	0.0
-5.306708e-07	-2.484919e-07	0.0
-8.639206e-07	-1.073717e-06	0.0
2.875033e-07	-1.183169e-06	0.0
-4.176411e-07	1.999197e-08	0.0
-2.881887e-07	-1.198365e-06	0.0
-2.884907e-07	1.283497e-06	0.0
-1.767724e-07	9.562185e-07	0.0
-6.38155e-07	-1.441506e-07	0.0
-5.098781e-07	-6.604672e-07	0.0
-4.414044e-08	5.463196e-07	0.0
6.565097e-07	-9.606503e-07	0.0
1.089588e-06	4.215407e-07	0.0
-5.272577e-07	-4.407539e-07	0.0
-3.834207e-07	-9.56644e-07	0.0
7.706372e-08	5.563957e-07	0.0
2.984293e-07	5.051003e-07	0.0
-4.042236e-07	-8.326766e-07	0.0
-9.610691e-07	1.082787e-06	0.0
-3.811007e-07	-3.347016e-07	0.0
-4.979362e-07	-9.774758e-07	0.0
-1.503069e-07	5.261762e-07	0.0
-3.827005e-07	7.666971e-08	0.0
-1.425439e-07	-7.224206e-07	0.0
-3.75005e-08	3.705897e-07	0.0
-4.915385e-07	-1.991658e-07	0.0
-2.650725e-07	-3.275523e-07	0.0
-8.300029e-07	-4.81125e-07	0.0
3.359466e-07	-1.015528e-06	0.0
4.319292e-07	5.121147e-07	0.0
-3.22742e-08	1.570537e-06	0.0
-4.82093e-07	4.573259e-07	0.0
2.315311e-07	5.720729e-08	0.0
1.133753e-06	-8.473815e-08	0.0
2.020402e-07	-7.992062e-08	0.0
-1.914212e-08	1.779963e-07	0.0
-2.370925e-07	-3.604334e-07	0.0
6.929927e-07	8.775855e-07	0.0
5.507372e-07	8.531979e-07	0.0
7.043065e-09	5.729441e-07	0.0
1.496139e-06	2.19346e-08	0.0
8.458973e-08	-1.145507e-07	0.0
-3.497163e-07	-3.963958e-07	0.0
