#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-3.570429e-06	-4.5589644e-05	0.0
-3.798697e-06	-4.3125641e-05	0.0
-3.4511374e-06	-4.2303585e-05	0.0
-4.2575366e-06	-4.2169842e-05	0.0
-4.0257933e-06	-4.1349609e-05	0.0
-4.7162584e-06	-4.1216335e-05	0.0
-4.8317884e-06	-3.9299233e-05	0.0
-3.5617852e-06	-3.9576593e-05	0.0
-2.8666814e-06	-3.6975129e-05	0.0
-3.6727747e-06	-3.683921e-05	0.0
-4.2481042e-06	-3.6568254e-05	0.0
-5.4009552e-06	-3.6297362e-05	0.0
-5.2864384e-06	-3.5340177e-05	0.0
-4.1309004e-06	-3.547941e-05	0.0
-4.1284165e-06	-3.4661782e-05	0.0
-4.3578716e-06	-3.3291508e-05	0.0
-4.5881252e-06	-3.3843982e-05	0.0
-4.0103191e-06	-3.1516607e-05	0.0
-3.8928415e-06	-3.2065978e-05	0.0
-3.8919552e-06	-3.0837058e-05	0.0
-3.5453472e-06	-3.0564304e-05	0.0
-2.9667419e-06	-2.9745182e-05	0.0
-2.734728e-06	-2.9472509e-05	0.0
-2.2717159e-06	-2.9066425e-05	0.0
-2.2700547e-06	-2.7970675e-05	0.0
-2.0383466e-06	-2.8247779e-05	0.0
-2.036262e-06	-2.7155009e-05	0.0
-2.4937658e-06	-2.701927e-05	0.0
-3.8778967e-06	-2.6337344e-05	0.0
-3.7665297e-06	-2.6065485e-05	0.0
-3.0690755e-06	-2.5248146e-05	0.0
-3.9915617e-06	-2.442428e-05	0.0
-3.1851305e-06	-2.4840992e-05	0.0
-3.0669123e-06	-2.3606588e-05	0.0
-2.8333591e-06	-2.4846588e-05	0.0
-3.2962689e-06	-2.2245729e-05	0.0
-2.2548197e-06	-2.3339291e-05	0.0
-3.633251e-06	-2.238942e-05	0.0
-4.2142456e-06	-2.1568079e-05	0.0
-3.8690473e-06	-2.1017595e-05	0.0
-3.5170219e-06	-2.1982145e-05	0.0
-4.6700011e-06	-2.0754045e-05	0.0
-3.9834999e-06	-2.0889334e-05	0.0
-2.939712e-06	-2.0350995e-05	0.0
-3.0532915e-06	-1.8704517e-05	0.0
-2.5899974e-06	-1.9523872e-05	0.0
-2.9347632e-06	-1.9670555e-05	0.0
-2.5870859e-06	-1.857781e-05	0.0
-3.160982e-06	-1.7759143e-05	0.0
-3.2763717e-06	-1.6930957e-05	0.0
-3.7347565e-06	-1.830721e-05	0.0
-4.1964204e-06	-1.7214657e-05	0.0
-4.0849131e-06	-1.8174949e-05	0.0
-3.0450149e-06	-1.6817221e-05	0.0
-3.1511083e-06	-1.5849644e-05	0.0
-3.6212341e-06	-1.6404714e-05	0.0
-1.8856135e-06	-1.4902157e-05	0.0
-3.4868992e-06	-1.5034026e-05	0.0
-4.3109735e-06	-1.5178103e-05	0.0
-2.4585611e-06	-1.4498747e-05	0.0
-3.7211753e-06	-1.408121e-05	0.0
-3.0356848e-06	-1.4915164e-05	0.0
-2.9147752e-06	-1.2592588e-05	0.0
-2.6840075e-06	-1.2445866e-05	0.0
-2.4529459e-06	-1.2724053e-05	0.0
-1.9885117e-06	-1.2866197e-05	0.0
-2.329705e-06	-1.2862613e-05	0.0
-2.9054231e-06	-1.4104204e-05	0.0
-3.2545372e-06	-1.2877842e-05	0.0
-2.7909612e-06	-1.2740865e-05	0.0
-3.1348457e-06	-1.1785272e-05	0.0
-2.7905648e-06	-1.1783695e-05	0.0
-2.4417591e-06	-1.1788155e-05	0.0
-2.0969139e-06	-1.1383154e-05	0.0
-1.626909e-06	-1.0290036e-05	0.0
-2.669231e-06	-9.6046069e-06	0.0
-1.6250202e-06	-9.6008271e-06	0.0
-3.5851201e-06	-1.0837824e-05	0.0
-2.3233194e-06	-1.0438916e-05	0.0
-2.4292131e-06	-9.3389999e-06	0.0
-2.8902541e-06	-1.0161777e-05	0.0
-3.2374062e-06	-9.7594893e-06	0.0
-3.0048166e-06	-8.9395662e-06	0.0
-3.4632958e-06	-8.5260563e-06	0.0
-3.3528927e-06	-9.2124192e-06	0.0
-2.0845466e-06	-9.3559256e-06	0.0
-1.6114981e-06	-8.9503546e-06	0.0
-2.6532794e-06	-8.2643237e-06	0.0
-1.7279286e-06	-8.8118513e-06	0.0
-2.9926589e-06	-8.957416e-06	0.0
-2.7654398e-06	-8.2716888e-06	0.0
-3.1071504e-06	-8.9586974e-06	0.0
-3.1106015e-06	-8.5535039e-06	0.0
-2.3020664e-06	-8.4183948e-06	0.0
-2.0667269e-06	-8.1447179e-06	0.0
-2.5222685e-06	-8.2901433e-06	0.0
-3.9070574e-06	-6.7809474e-06	0.0
-3.5698511e-06	-8.0139762e-06	0.0
-1.8317158e-06	-7.473996e-06	0.0
-3.3244355e-06	-7.1997538e-06	0.0
-3.6781689e-06	-7.3379147e-06	0.0
-2.5214906e-06	-7.8895355e-06	0.0
-2.9774549e-06	-7.7572504e-06	0.0
-3.3256879e-06	-7.6210385e-06	0.0
-2.6354373e-06	-7.6274064e-06	0.0
-1.7072314e-06	-6.3948787e-06	0.0
-2.5103166e-06	-7.0786764e-06	0.0
-2.8604532e-06	-7.3594638e-06	0.0
-1.8199208e-06	-6.8134791e-06	0.0
-2.1624894e-06	-6.8160889e-06	0.0
-2.2775148e-06	-6.4069886e-06	0.0
-2.2777685e-06	-6.2761574e-06	0.0
-1.5835464e-06	-4.3580831e-06	0.0
-1.9266201e-06	-5.0427921e-06	0.0
-1.9282261e-06	-4.7740468e-06	0.0
-1.2323699e-06	-4.7742428e-06	0.0
-2.3839273e-06	-5.8726318e-06	0.0
-2.5004799e-06	-6.4270134e-06	0.0
-2.1523679e-06	-4.9222813e-06	0.0
-2.6118696e-06	-4.9222372e-06	0.0
-3.1884099e-06	-6.1592386e-06	0.0
-2.6109444e-06	-5.752232e-06	0.0
-2.031622e-06	-4.2470233e-06	0.0
-2.9537669e-06	-3.9740139e-06	0.0
-2.145491e-06	-4.9368173e-06	0.0
-2.0281184e-06	-4.1176313e-06	0.0
-2.2575855e-06	-3.7088003e-06	0.0
-2.7180859e-06	-3.1631064e-06	0.0
-2.2553438e-06	-3.5768333e-06	0.0
-2.0232244e-06	-3.9908637e-06	0.0
-2.4835372e-06	-3.0340602e-06	0.0
-1.6745084e-06	-4.4075532e-06	0.0
-2.1350208e-06	-3.8615613e-06	0.0
-1.6712563e-06	-3.3157401e-06	0.0
-5.16341e-07	-2.6339806e-06	0.0
-8.6240021e-07	-3.7330478e-06	0.0
-1.7840636e-06	-2.7754149e-06	0.0
-1.5507924e-06	-2.7788303e-06	0.0
-1.2050776e-06	-2.6446776e-06	0.0
-2.4727688e-06	-2.920616e-06	0.0
-1.8938341e-06	-2.1017863e-06	0.0
-2.238671e-06	-3.0637584e-06	0.0
-1.5457762e-06	-2.1064784e-06	0.0
-2.699132e-06	-2.7954254e-06	0.0
-2.3500208e-06	-2.2487168e-06	0.0
-2.1168905e-06	-2.5271761e-06	0.0
-8.4652305e-07	-2.6654316e-06	0.0
-1.0783401e-06	-2.1189358e-06	0.0
-1.424528e-06	-1.7119436e-06	0.0
-2.6924429e-06	-1.9890806e-06	0.0
-2.8047766e-06	-1.7158551e-06	0.0
-2.5697664e-06	-1.3095196e-06	0.0
-1.0700215e-06	-1.9974573e-06	0.0
-1.6480078e-06	-2.0017749e-06	0.0
-1.4152774e-06	-3.0984995e-06	0.0
-1.9916415e-06	-2.14222e-06	0.0
-1.991026e-06	-3.1038571e-06	0.0
-2.447249e-06	-1.5945466e-06	0.0
-1.0623339e-06	-1.1885539e-06	0.0
-1.6390624e-06	-6.4722212e-07	0.0
-2.4774243e-07	-2.159323e-06	0.0
2.062208e-07	-1.6027171e-06	0.0
-9.4484307e-07	-1.0582107e-07	0.0
-4.7937471e-07	-1.6185485e-06	0.0
-5.9363555e-07	-1.066983e-06	0.0
-2.4996581e-07	-9.3455918e-07	0.0
-1.4009001e-06	-5.2561529e-07	0.0
-7.0583161e-07	-8.0745713e-07	0.0
-1.5155686e-06	-1.7683668e-06	0.0
-1.0443531e-06	-1.48993e-06	0.0
-1.268531e-07	-5.3634062e-07	0.0
-1.0487166e-06	-9.535753e-07	0.0
-4.6823035e-07	-9.5344109e-07	0.0
-1.0481439e-06	-9.5814084e-07	0.0
-1.275072e-06	-1.2338872e-06	0.0
-1.5060428e-06	-1.0998999e-06	0.0
-1.6155211e-06	-1.3764812e-06	0.0
-9.2413057e-07	-9.6386941e-07	0.0
-1.7384154e-06	-6.9972248e-07	0.0
-2.3030038e-06	-1.3819921e-06	0.0
-1.0309207e-06	-5.6796927e-07	0.0
-1.1535961e-06	-1.7982986e-06	0.0
-1.3799249e-06	-1.5725854e-07	0.0
-1.3805908e-06	-1.6760814e-06	0.0
-1.6060146e-06	-1.259756e-06	0.0
-9.1049958e-07	-1.5314644e-06	0.0
-7.9716983e-07	-2.7814368e-08	0.0
-6.8307656e-07	-4.4471074e-07	0.0
-1.1445406e-06	2.3146092e-07	0.0
-1.1392248e-06	-9.9778515e-07	0.0
-1.022358e-06	2.2685359e-07	0.0
-1.0261848e-06	-1.5565477e-06	0.0
-1.364064e-06	1.0044036e-07	0.0
-4.3548187e-07	-3.364367e-07	0.0
-3.2895696e-07	-1.4402872e-06	0.0
-3.1890488e-07	-2.5193747e-06	0.0
3.6823121e-07	-8.6714431e-07	0.0
2.9235371e-08	-7.5509132e-07	0.0
1.0642091e-06	-1.0139994e-06	0.0
-1.0308452e-07	6.3035721e-08	0.0
-1.9156164e-07	-1.7242809e-06	0.0
7.1458601e-07	-1.0258748e-06	0.0
-1.0248214e-06	-1.4551449e-06	0.0
-1.4754975e-06	-1.5777542e-06	0.0
-2.0401328e-06	-1.9900064e-07	0.0
-7.6098638e-07	5.9419295e-07	0.0
-9.0513322e-07	-4.987026e-07	0.0
-1.9153133e-06	3.9324064e-08	0.0
2.8939098e-07	-1.6075638e-06	0.0
3.7698339e-07	-4.8540602e-07	0.0
-2.0026211e-07	3.1553105e-07	0.0
-7.6789468e-07	-1.1175904e-07	0.0
-5.3422423e-07	-7.878059e-07	0.0
-7.6513595e-07	-2.3677801e-07	0.0
-4.08445e-07	-5.3164018e-07	0.0
-1.9323683e-07	-1.2044302e-06	0.0
-9.9105705e-07	-6.6656992e-07	0.0
-4.144139e-07	-1.9134429e-06	0.0
-1.1047259e-06	-1.7450222e-06	0.0
-2.85109e-07	-3.871497e-07	0.0
-2.9696255e-07	-6.7740984e-07	0.0
-5.3238762e-07	-6.7766126e-07	0.0
-1.2198439e-06	-9.5129946e-07	0.0
-1.2156207e-06	-5.3792087e-07	0.0
-1.3185061e-06	-5.510625e-07	0.0
-1.5523474e-07	-5.3600621e-07	0.0
-7.2601807e-08	2.6314279e-07	0.0
-1.4502808e-06	-9.6993961e-07	0.0
-1.0786291e-06	-1.3956674e-07	0.0
-6.2937846e-07	-8.499552e-07	0.0
-7.3702319e-07	-1.1020848e-06	0.0
-2.8542232e-07	-5.700262e-07	0.0
-1.0901292e-06	-1.3953266e-06	0.0
-8.6402673e-07	-9.775224e-07	0.0
-1.6505414e-06	-8.3274944e-07	0.0
-3.519169e-08	2.4552801e-07	0.0
-6.1731436e-07	-1.0099216e-06	0.0
3.0257121e-07	-1.4043106e-06	0.0
-1.0996109e-06	-9.7325506e-07	0.0
-1.1832814e-06	5.1790749e-07	0.0
-8.5356106e-07	-3.3809295e-07	0.0
-1.5346126e-06	-9.9671115e-07	0.0
-4.806007e-07	-1.8032635e-07	0.0
9.1941111e-08	-5.9872337e-07	0.0
5.3504522e-07	-1.8772856e-07	0.0
-4.9805152e-07	-6.08302e-07	0.0
-3.0009286e-08	-1.744916e-07	0.0
-7.3145083e-07	1.0411168e-06	0.0
-7.1515825e-07	-9.6639596e-08	0.0
-7.3096038e-07	-1.5681223e-06	0.0
-1.523833e-06	-1.968712e-07	0.0
-4.6925669e-07	-6.132646e-07	0.0
-3.8261607e-07	9.0786398e-07	0.0
-9.3104558e-07	8.607218e-07	0.0
5.5995514e-07	-4.8973271e-07	0.0
-3.6778391e-07	6.1239535e-07	0.0
8.0807348e-07	1.8579468e-07	0.0
8.961477e-07	4.6163768e-07	0.0
2.0880854e-07	1.8569207e-07	0.0
4.612121e-07	5.9389475e-07	0.0
1.2586059e-06	1.722772e-07	0.0
7.8875092e-07	4.6971979e-07	0.0
6.7893205e-07	1.256064e-06	0.0
6.9609433e-07	-5.2989475e-07	0.0
1.3640862e-06	4.4157019e-08	0.0
-3.7250081e-07	1.6359786e-07	0.0
1.3981583e-08	1.6358931e-07	0.0
