#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-6.1128221e-06	-4.4430868e-05	0.0
-6.6873367e-06	-4.3200223e-05	0.0
-6.5718054e-06	-4.224214e-05	0.0
-5.0690819e-06	-4.2382868e-05	0.0
-5.4125626e-06	-4.0877589e-05	0.0
-4.9495457e-06	-4.0880968e-05	0.0
-5.1772331e-06	-3.910108e-05	0.0
-5.7533807e-06	-4.0336636e-05	0.0
-4.8279435e-06	-3.9245278e-05	0.0
-5.2876753e-06	-3.7054539e-05	0.0
-4.0173377e-06	-3.6370799e-05	0.0
-4.2430861e-06	-3.6510453e-05	0.0
-6.0879634e-06	-3.6377285e-05	0.0
-5.9729964e-06	-3.5011206e-05	0.0
-5.2780288e-06	-3.3093871e-05	0.0
-5.3904396e-06	-3.3094013e-05	0.0
-5.7353418e-06	-3.3920842e-05	0.0
-4.9277546e-06	-3.2555246e-05	0.0
-3.6542438e-06	-3.1459411e-05	0.0
-4.4590402e-06	-3.1462507e-05	0.0
-4.2271863e-06	-3.0507239e-05	0.0
-4.5715133e-06	-2.9686687e-05	0.0
-4.2226202e-06	-2.9141434e-05	0.0
-5.1428451e-06	-2.8458893e-05	0.0
-5.0282415e-06	-2.8050754e-05	0.0
-4.9087607e-06	-2.7368404e-05	0.0
-5.1401025e-06	-2.7095342e-05	0.0
-4.4427147e-06	-2.6963309e-05	0.0
-5.7110351e-06	-2.5869469e-05	0.0
-4.5583365e-06	-2.5869453e-05	0.0
-4.7822987e-06	-2.5602989e-05	0.0
-5.0148628e-06	-2.4095427e-05	0.0
-4.4333256e-06	-2.4644816e-05	0.0
-5.1261018e-06	-2.3964367e-05	0.0
-3.9682905e-06	-2.3693854e-05	0.0
-5.57882e-06	-2.2462622e-05	0.0
-5.2377422e-06	-2.2464363e-05	0.0
-4.8828097e-06	-2.17823e-05	0.0
-6.0389211e-06	-2.1784954e-05	0.0
-4.4250592e-06	-2.110288e-05	0.0
-4.6448613e-06	-2.0968571e-05	0.0
-5.4577545e-06	-2.015053e-05	0.0
-4.0692153e-06	-2.0010701e-05	0.0
-5.3312956e-06	-2.0567364e-05	0.0
-5.5647183e-06	-1.8655046e-05	0.0
-5.7923471e-06	-1.7830198e-05	0.0
-5.679165e-06	-1.7557433e-05	0.0
-4.7522235e-06	-1.7697546e-05	0.0
-5.0939998e-06	-1.7562459e-05	0.0
-4.9778805e-06	-1.7435841e-05	0.0
-5.205779e-06	-1.5515792e-05	0.0
-4.863185e-06	-1.6335352e-05	0.0
-3.8195926e-06	-1.6201911e-05	0.0
-4.274224e-06	-1.6894943e-05	0.0
-4.5073293e-06	-1.5255078e-05	0.0
-4.3864848e-06	-1.5255188e-05	0.0
-5.0796602e-06	-1.4161718e-05	0.0
-4.1589005e-06	-1.4571464e-05	0.0
-4.1469034e-06	-1.4574835e-05	0.0
-5.4165644e-06	-1.4721407e-05	0.0
-4.9611281e-06	-1.3212978e-05	0.0
-4.3769942e-06	-1.3900226e-05	0.0
-4.8341171e-06	-1.2672293e-05	0.0
-5.0647532e-06	-1.294595e-05	0.0
-4.8385759e-06	-1.2129754e-05	0.0
-3.4497075e-06	-1.199197e-05	0.0
-3.5598973e-06	-1.1722726e-05	0.0
-3.3233662e-06	-1.1584048e-05	0.0
-4.704907e-06	-1.213818e-05	0.0
-4.5946053e-06	-1.1321269e-05	0.0
-4.3590489e-06	-1.1183542e-05	0.0
-4.4733761e-06	-1.1320857e-05	0.0
-4.0124628e-06	-1.1741166e-05	0.0
-3.7736513e-06	-1.0238708e-05	0.0
-4.4678841e-06	-1.0096731e-05	0.0
-3.6575109e-06	-1.0239919e-05	0.0
-4.460544e-06	-9.6951244e-06	0.0
-4.0034383e-06	-9.6943049e-06	0.0
-3.3076594e-06	-9.7031298e-06	0.0
-3.4123261e-06	-8.4693156e-06	0.0
-4.9173109e-06	-9.2895098e-06	0.0
-3.5316739e-06	-9.5699752e-06	0.0
-4.4496069e-06	-9.3048666e-06	0.0
-3.188801e-06	-7.9323345e-06	0.0
-2.4796725e-06	-8.889233e-06	0.0
-4.4405779e-06	-8.7633543e-06	0.0
-3.7561758e-06	-8.0772579e-06	0.0
-3.1738748e-06	-8.3542927e-06	0.0
-3.0512449e-06	-7.5395005e-06	0.0
-4.0898599e-06	-7.1210029e-06	0.0
-3.5141052e-06	-8.5008542e-06	0.0
-3.7391599e-06	-6.9960361e-06	0.0
-3.8546978e-06	-8.0928603e-06	0.0
-3.7375794e-06	-6.7332389e-06	0.0
-3.5065477e-06	-6.1805436e-06	0.0
-3.1544353e-06	-6.4553847e-06	0.0
-3.960406e-06	-6.3306024e-06	0.0
-3.6154383e-06	-4.270647e-06	0.0
-3.3819274e-06	-6.3217421e-06	0.0
-2.9192631e-06	-6.746744e-06	0.0
-2.5692304e-06	-5.5148416e-06	0.0
-2.6832049e-06	-5.6514941e-06	0.0
-2.4488472e-06	-5.6557601e-06	0.0
-3.2532091e-06	-5.522078e-06	0.0
-3.2559385e-06	-5.3858785e-06	0.0
-2.7885612e-06	-6.0730549e-06	0.0
-3.9398315e-06	-5.9448407e-06	0.0
-3.5972378e-06	-4.7095514e-06	0.0
-2.7838212e-06	-5.9457466e-06	0.0
-3.474458e-06	-4.9922273e-06	0.0
-2.7815822e-06	-4.9926357e-06	0.0
-2.8932648e-06	-4.7228586e-06	0.0
-2.7769095e-06	-4.450249e-06	0.0
-2.6590046e-06	-4.8628804e-06	0.0
-2.7719093e-06	-5.4152974e-06	0.0
-3.0009594e-06	-4.8727552e-06	0.0
-2.9994815e-06	-3.5038174e-06	0.0
-2.767134e-06	-3.6406916e-06	0.0
-2.4184174e-06	-4.604382e-06	0.0
-2.5318743e-06	-3.9232732e-06	0.0
-2.2989393e-06	-3.6500562e-06	0.0
-2.8734307e-06	-4.7506455e-06	0.0
-3.2186852e-06	-3.1090176e-06	0.0
-2.2932716e-06	-3.5218816e-06	0.0
-2.9828971e-06	-3.5254441e-06	0.0
-3.0971651e-06	-3.1174409e-06	0.0
-2.8639836e-06	-2.4341136e-06	0.0
-3.5546902e-06	-3.807959e-06	0.0
-2.6294879e-06	-2.7143433e-06	0.0
-2.9736498e-06	-3.4025434e-06	0.0
-2.7409149e-06	-3.4054444e-06	0.0
-3.4312577e-06	-4.5048932e-06	0.0
-1.5827067e-06	-3.5478347e-06	0.0
-2.7356809e-06	-3.4140878e-06	0.0
-2.8484449e-06	-3.1421005e-06	0.0
-2.9613968e-06	-2.185664e-06	0.0
-1.6894968e-06	-2.4640046e-06	0.0
-1.4582188e-06	-3.2880375e-06	0.0
-2.2645779e-06	-2.331602e-06	0.0
-3.1859661e-06	-3.2951805e-06	0.0
-3.7592699e-06	-3.0215017e-06	0.0
-2.9499424e-06	-2.0663038e-06	0.0
-3.6407675e-06	-2.8921729e-06	0.0
-3.0606409e-06	-2.7578706e-06	0.0
-2.9436046e-06	-3.1697796e-06	0.0
-2.3641719e-06	-1.6667385e-06	0.0
-2.2479696e-06	-3.3160015e-06	0.0
-2.3612981e-06	-2.4927649e-06	0.0
-2.0107127e-06	-2.6357463e-06	0.0
-1.0883778e-06	-2.6355744e-06	0.0
-2.3578152e-06	-1.5425508e-06	0.0
-2.8160314e-06	-1.9598722e-06	0.0
-3.3902875e-06	-2.3710993e-06	0.0
-3.0406659e-06	-1.5500518e-06	0.0
-2.9243226e-06	-1.5585491e-06	0.0
-2.6896248e-06	-2.9306964e-06	0.0
-1.9961853e-06	-1.964459e-06	0.0
-2.1110054e-06	-3.3188954e-07	0.0
-1.7595978e-06	-2.394688e-06	0.0
-1.0679208e-06	-2.3904295e-06	0.0
-1.7623297e-06	-1.9797262e-06	0.0
-2.6828716e-06	-7.5174262e-07	0.0
-3.0222388e-06	-1.7205144e-06	0.0
-2.2126767e-06	-2.2635654e-06	0.0
-2.5610225e-06	-1.1719005e-06	0.0
-2.9023522e-06	-1.723096e-06	0.0
-2.6698874e-06	-1.0431913e-06	0.0
-2.8991374e-06	-2.5562483e-06	0.0
-2.6642633e-06	-2.2781776e-06	0.0
-2.4332562e-06	-2.0079674e-06	0.0
-2.3122827e-06	-1.4611845e-06	0.0
-1.2723448e-06	-1.1937001e-06	0.0
-1.3903032e-06	-1.4688458e-06	0.0
-1.7361104e-06	-7.838442e-07	0.0
-2.5415532e-06	-7.9477894e-07	0.0
-2.4173007e-06	-1.7524658e-06	0.0
-1.844649e-06	-1.069698e-06	0.0
-2.6471293e-06	-1.6203114e-06	0.0
-1.7227851e-06	-6.6093168e-07	0.0
-2.6467585e-06	-1.0844368e-06	0.0
-1.8264323e-06	-1.7679465e-06	0.0
-1.0226873e-06	-1.2132518e-06	0.0
-7.8721382e-07	-2.656474e-07	0.0
-6.8882798e-07	-9.5248129e-07	0.0
-3.332811e-06	-2.7153698e-07	0.0
-2.1664559e-06	-9.5530038e-07	0.0
-2.8616876e-06	4.1359385e-07	0.0
-1.9327367e-06	-1.4340603e-07	0.0
-2.5159707e-06	2.6388312e-07	0.0
-2.3899213e-06	-8.4077715e-07	0.0
-1.8057633e-06	-1.1147778e-06	0.0
-1.0060847e-06	-1.6583444e-06	0.0
-1.5787073e-06	-8.4102049e-07	0.0
-8.8628951e-07	-1.3913683e-06	0.0
-2.0515101e-06	-2.8892416e-07	0.0
-2.7293599e-06	-1.6982568e-07	0.0
-2.2522054e-06	-7.2049818e-07	0.0
-1.3427976e-06	-9.9737372e-07	0.0
-2.3794385e-06	-1.1252577e-06	0.0
-1.1979822e-06	1.0753168e-07	0.0
4.8028117e-08	-1.9502704e-07	0.0
-9.8742578e-07	-1.6979642e-06	0.0
-4.0991998e-07	-1.1288586e-06	0.0
-1.6825896e-06	-4.7301022e-08	0.0
-1.3187832e-06	-4.7135916e-07	0.0
-1.2102088e-06	-6.0235169e-07	0.0
-1.0812207e-06	-4.743911e-07	0.0
-4.0275282e-07	-1.1678006e-06	0.0
-1.6716267e-06	-1.0058013e-06	0.0
-1.1932494e-06	4.7748011e-07	0.0
-1.321009e-06	-1.0405491e-06	0.0
-1.6546882e-06	-4.7917797e-07	0.0
-7.1417259e-07	-9.0736881e-07	0.0
-5.0030557e-08	-1.0345551e-06	0.0
-1.6645442e-06	-4.8591414e-07	0.0
-1.294204e-06	-2.2364574e-07	0.0
-9.5208048e-07	-3.5947409e-07	0.0
-2.4028412e-07	4.825344e-08	0.0
8.8759469e-07	-2.372559e-07	0.0
-7.3543919e-07	-2.2279842e-07	0.0
-7.1720257e-07	7.2982556e-07	0.0
-1.0603305e-06	1.4998555e-07	0.0
-4.7424584e-07	-9.2705432e-07	0.0
-6.0752876e-07	4.2294399e-08	0.0
-1.4067897e-06	1.5977488e-07	0.0
-1.0417141e-06	1.6611239e-07	0.0
-5.9249425e-07	4.2423076e-07	0.0
-6.8784124e-07	-3.9817877e-07	0.0
9.3000466e-07	1.640792e-07	0.0
5.5265474e-07	2.7349429e-07	0.0
-3.6230526e-07	-3.9478681e-07	0.0
-6.9698348e-07	8.3910476e-07	0.0
-6.9293134e-07	4.0358066e-07	0.0
-5.7024243e-07	-1.0163798e-08	0.0
-2.2769595e-07	-2.6016284e-07	0.0
-3.3641706e-07	1.0904861e-06	0.0
2.4165266e-07	-1.5538056e-07	0.0
-3.5899822e-07	1.1918149e-07	0.0
-1.3719354e-06	-9.7970894e-07	0.0
-3.1798888e-07	-4.2382658e-07	0.0
1.412558e-07	-4.1607754e-07	0.0
5.8049841e-07	9.4177e-07	0.0
-7.9466088e-07	2.4578932e-07	0.0
2.9344406e-08	9.377103e-07	0.0
-4.5183481e-07	2.1751889e-07	0.0
-9.0061371e-07	-9.939115e-07	0.0
-6.5544452e-07	1.2019689e-07	0.0
-8.7046821e-08	4.9905975e-07	0.0
-4.3005696e-07	-3.214198e-07	0.0
-3.2819275e-07	-4.4648594e-08	0.0
-1.3385796e-06	-3.2335402e-07	0.0
8.7057151e-07	9.3805895e-08	0.0
5.9186857e-07	2.1372746e-07	0.0
-5.3596864e-07	-1.9202253e-07	0.0
5.2112739e-07	2.1147949e-07	0.0
7.2776129e-07	-3.3654823e-07	0.0
-2.0020811e-07	3.5316359e-07	0.0
-6.3910352e-07	-8.8106724e-08	0.0
5.8308718e-08	-1.0287761e-06	0.0
4.8563365e-08	-6.2847946e-08	0.0
-6.027507e-08	6.4327757e-08	0.0
1.7796013e-07	3.2135566e-07	0.0
5.2312737e-07	-9.2225906e-07	0.0
6.4086862e-07	-7.4982688e-07	0.0
6.2658717e-07	7.5157709e-07	0.0
-2.8507046e-07	8.5935784e-07	0.0
6.6967652e-07	1.6540714e-07	0.0
