#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.5246911e-06	-4.77268e-05	0.0
-4.5217448e-06	-4.5672215e-05	0.0
-5.7907719e-06	-4.5263037e-05	0.0
-4.9823152e-06	-4.4033241e-05	0.0
-5.0963954e-06	-4.2664335e-05	0.0
-4.1714525e-06	-4.2666536e-05	0.0
-4.977448e-06	-4.2258951e-05	0.0
-4.6305181e-06	-4.1302454e-05	0.0
-4.8596867e-06	-4.0619005e-05	0.0
-4.5126635e-06	-4.0622581e-05	0.0
-4.2798233e-06	-3.9117342e-05	0.0
-4.7405774e-06	-3.9257724e-05	0.0
-3.9320507e-06	-3.734239e-05	0.0
-4.2742031e-06	-3.6385947e-05	0.0
-5.7749808e-06	-3.4468198e-05	0.0
-4.1604148e-06	-3.5429624e-05	0.0
-3.4635912e-06	-3.4338122e-05	0.0
-4.8456027e-06	-3.3517237e-05	0.0
-5.8851465e-06	-3.3109314e-05	0.0
-4.8473007e-06	-3.201712e-05	0.0
-3.921371e-06	-3.1056719e-05	0.0
-4.033453e-06	-3.2158343e-05	0.0
-4.2659599e-06	-3.0106987e-05	0.0
-2.8783843e-06	-3.0106412e-05	0.0
-4.0279051e-06	-2.9700526e-05	0.0
-4.0311161e-06	-2.8881352e-05	0.0
-3.6803674e-06	-2.8197581e-05	0.0
-4.4878316e-06	-2.7926479e-05	0.0
-3.6817844e-06	-2.7516184e-05	0.0
-3.5594951e-06	-2.7660146e-05	0.0
-4.7147741e-06	-2.574252e-05	0.0
-3.677857e-06	-2.6428077e-05	0.0
-3.5578014e-06	-2.5475192e-05	0.0
-3.5572291e-06	-2.4928742e-05	0.0
-3.4407924e-06	-2.3971892e-05	0.0
-3.6663066e-06	-2.3699669e-05	0.0
-4.8234183e-06	-2.3018525e-05	0.0
-3.4377235e-06	-2.2471213e-05	0.0
-4.3556224e-06	-2.2474276e-05	0.0
-4.0128407e-06	-2.2065924e-05	0.0
-3.5496012e-06	-2.1932938e-05	0.0
-3.1984175e-06	-2.1112633e-05	0.0
-4.2346364e-06	-2.1115788e-05	0.0
-3.8946523e-06	-2.0296118e-05	0.0
-2.9631628e-06	-2.0299185e-05	0.0
-4.5753854e-06	-1.9207697e-05	0.0
-4.4644257e-06	-1.8388302e-05	0.0
-4.3465443e-06	-1.7291826e-05	0.0
-4.3423756e-06	-1.7973023e-05	0.0
-5.0359267e-06	-1.9076018e-05	0.0
-4.2303022e-06	-1.8809922e-05	0.0
-3.6537849e-06	-1.7857599e-05	0.0
-2.6065725e-06	-1.6618174e-05	0.0
-4.1026615e-06	-1.7987966e-05	0.0
-3.763065e-06	-1.7321261e-05	0.0
-3.6411061e-06	-1.5394215e-05	0.0
-3.8747285e-06	-1.6629881e-05	0.0
-3.0645438e-06	-1.4997737e-05	0.0
-3.4079312e-06	-1.4575626e-05	0.0
-2.4921308e-06	-1.5409087e-05	0.0
-1.2129919e-06	-1.3766833e-05	0.0
-2.2447682e-06	-1.4719911e-05	0.0
-2.707427e-06	-1.5003379e-05	0.0
-3.4000386e-06	-1.4466192e-05	0.0
-3.2839903e-06	-1.2816276e-05	0.0
-3.9710776e-06	-1.4181814e-05	0.0
-3.9832325e-06	-1.4197979e-05	0.0
-1.8997237e-06	-1.2829407e-05	0.0
-3.0404181e-06	-1.241666e-05	0.0
-3.5130429e-06	-1.2010435e-05	0.0
-2.2413428e-06	-1.1327283e-05	0.0
-2.6932953e-06	-1.1054058e-05	0.0
-2.9347805e-06	-1.0920134e-05	0.0
-1.1947602e-06	-1.078467e-05	0.0
-3.2621758e-06	-1.0925261e-05	0.0
-3.1618993e-06	-1.0384651e-05	0.0
-2.2259674e-06	-9.5595724e-06	0.0
-4.1851936e-06	-1.0381549e-05	0.0
-3.5038236e-06	-1.0390937e-05	0.0
-2.6867995e-06	-9.5722453e-06	0.0
-3.2635232e-06	-9.294693e-06	0.0
-2.4573706e-06	-1.0256926e-05	0.0
-2.4505689e-06	-9.9924964e-06	0.0
-2.7991387e-06	-9.0344729e-06	0.0
-2.3334781e-06	-8.8974366e-06	0.0
-3.1402967e-06	-9.1692536e-06	0.0
-2.3373398e-06	-1.0004126e-05	0.0
-1.8681652e-06	-8.0869395e-06	0.0
-2.442363e-06	-9.0423309e-06	0.0
-2.560274e-06	-8.6406571e-06	0.0
-2.0977513e-06	-8.5014572e-06	0.0
-1.8650404e-06	-8.9178366e-06	0.0
-1.6316242e-06	-8.2387323e-06	0.0
-1.7466331e-06	-7.9612746e-06	0.0
-1.2843924e-06	-8.5164493e-06	0.0
-1.5087076e-06	-7.2888079e-06	0.0
-1.9758791e-06	-7.1474801e-06	0.0
-8.1675228e-07	-7.4287909e-06	0.0
-2.1973767e-06	-6.4717606e-06	0.0
-1.7411646e-06	-7.0171031e-06	0.0
-1.1601104e-06	-7.4396185e-06	0.0
-1.3865056e-06	-5.5211799e-06	0.0
-1.8507508e-06	-6.4788092e-06	0.0
-8.1111932e-07	-6.3473453e-06	0.0
-1.2663978e-06	-6.7607621e-06	0.0
-1.9586917e-06	-6.2193349e-06	0.0
-2.3051341e-06	-5.397123e-06	0.0
-2.1892861e-06	-5.8079841e-06	0.0
-1.8432024e-06	-6.2255203e-06	0.0
-8.0432307e-07	-5.2703676e-06	0.0
-4.507298e-07	-5.1312409e-06	0.0
-2.0671011e-06	-5.8244182e-06	0.0
-9.1546036e-07	-3.9068327e-06	0.0
-7.954867e-07	-5.0040453e-06	0.0
-9.088389e-07	-4.1862318e-06	0.0
-1.714599e-06	-5.0087447e-06	0.0
-2.0614411e-06	-5.1513266e-06	0.0
-1.9440297e-06	-4.743235e-06	0.0
-2.2899319e-06	-4.3342388e-06	0.0
-1.710558e-06	-4.3369514e-06	0.0
-2.7480928e-06	-4.3391401e-06	0.0
-1.8244655e-06	-5.1645834e-06	0.0
-1.9373238e-06	-5.3047752e-06	0.0
-2.1680087e-06	-5.5822038e-06	0.0
-1.0117144e-06	-4.6261871e-06	0.0
-2.5102352e-06	-4.2165548e-06	0.0
-1.9327658e-06	-5.1788134e-06	0.0
-2.2771756e-06	-5.3195436e-06	0.0
-2.0457451e-06	-3.9520914e-06	0.0
-7.7455036e-07	-3.4056854e-06	0.0
-1.3501583e-06	-5.4649145e-06	0.0
-1.6950496e-06	-3.2744333e-06	0.0
-2.3860864e-06	-3.6887247e-06	0.0
-2.0383814e-06	-4.2390498e-06	0.0
-1.9217568e-06	-1.6376931e-06	0.0
-1.9207259e-06	-3.0126694e-06	0.0
-2.3808109e-06	-2.7403034e-06	0.0
-2.1484759e-06	-3.2926325e-06	0.0
-2.0311584e-06	-4.117252e-06	0.0
-1.1068145e-06	-3.4327938e-06	0.0
-1.6846789e-06	-2.2036083e-06	0.0
-2.8358672e-06	-3.0294918e-06	0.0
-2.025178e-06	-2.6200669e-06	0.0
-1.44819e-06	-2.7613899e-06	0.0
-1.3297911e-06	-3.1746138e-06	0.0
-1.7658738e-07	-2.6276857e-06	0.0
-2.1412193e-06	-2.222057e-06	0.0
-3.5207981e-06	-3.3212873e-06	0.0
-2.8225522e-06	-2.9111764e-06	0.0
-1.3242021e-06	-3.052043e-06	0.0
-2.1325716e-06	-2.7796586e-06	0.0
-2.0143723e-06	-2.3709713e-06	0.0
-2.1276069e-06	-1.9640383e-06	0.0
-1.318057e-06	-2.240304e-06	0.0
-1.4346057e-06	-1.5569165e-06	0.0
-1.7792855e-06	-1.5616316e-06	0.0
-1.775117e-06	-1.7021243e-06	0.0
-1.1997738e-06	-2.1159849e-06	0.0
-2.3551347e-06	-2.2566494e-06	0.0
-2.2292738e-06	-2.5297056e-06	0.0
-6.1597672e-07	-1.1603498e-06	0.0
-1.5440406e-06	-8.9277864e-07	0.0
-1.9986257e-06	-8.9740746e-07	0.0
-1.6534825e-06	-1.8630956e-06	0.0
-1.9932497e-06	-2.6828827e-06	0.0
-6.1274926e-07	-1.7225767e-06	0.0
-2.341952e-06	-1.4585517e-06	0.0
-1.0686541e-06	-2.2808217e-06	0.0
-2.224873e-06	-1.3194889e-06	0.0
-1.7607633e-06	-1.0555402e-06	0.0
-2.9148548e-06	-2.157909e-06	0.0
-2.3300049e-06	-2.2835925e-06	0.0
-1.9859667e-06	-1.0060005e-07	0.0
-1.9858289e-06	-1.4778337e-06	0.0
-1.9812251e-06	-6.5611835e-07	0.0
-1.0546134e-06	-1.8960665e-06	0.0
-1.1820796e-06	-1.2039068e-06	0.0
-2.9021155e-06	-8.0491549e-07	0.0
-1.2815907e-06	-1.626829e-06	0.0
-2.2147315e-06	-6.6452571e-07	0.0
-2.4349106e-06	-6.7942904e-07	0.0
-1.6193904e-06	-1.7741436e-06	0.0
-4.7210983e-07	-1.2248674e-06	0.0
-1.2850509e-06	-1.5064146e-06	0.0
-1.6271919e-06	-1.226025e-06	0.0
-1.9665717e-06	-2.7320962e-07	0.0
-1.1554471e-06	-5.5651668e-07	0.0
-1.1594462e-06	-6.9304127e-07	0.0
-9.2162298e-07	-4.1531379e-07	0.0
-4.6434141e-07	1.1793441e-07	0.0
-9.257659e-07	-1.3976843e-06	0.0
-1.0449353e-06	-1.3827862e-06	0.0
-2.0773346e-06	-5.6494076e-07	0.0
-1.4932012e-06	-5.7923387e-07	0.0
-2.2041456e-06	-1.1218706e-06	0.0
-3.3348626e-06	-4.4117328e-07	0.0
-1.714009e-06	-1.2774568e-06	0.0
-2.311393e-06	-1.3964782e-06	0.0
-2.5154122e-06	-1.7254604e-07	0.0
-1.025665e-06	-8.7327294e-07	0.0
-1.9500624e-06	-1.0005052e-06	0.0
-7.8233302e-07	-3.1024371e-07	0.0
-1.0370625e-06	7.2149327e-08	0.0
-2.0604125e-06	-1.7016886e-06	0.0
-1.2442815e-06	-1.7416622e-07	0.0
-1.368986e-06	6.6628509e-08	0.0
-1.5996239e-06	-1.0262735e-06	0.0
-2.0573232e-06	-1.0342128e-06	0.0
-2.0566683e-06	-2.2639965e-06	0.0
-2.3977284e-06	-1.2918788e-06	0.0
-1.9310924e-06	-1.0328114e-06	0.0
-1.8153614e-06	-8.9651945e-07	0.0
-1.2311813e-06	-9.0605045e-07	0.0
-8.9657954e-07	-1.1751303e-06	0.0
-1.8349267e-06	-7.7442911e-07	0.0
-2.8504026e-06	-1.4580776e-06	0.0
-1.7975971e-06	-3.4419244e-07	0.0
-1.3456629e-06	4.5348133e-07	0.0
-1.1165007e-06	4.1855493e-08	0.0
-1.2326497e-06	4.4598272e-07	0.0
-1.1090799e-06	-5.282065e-07	0.0
-7.6566425e-07	-9.2748326e-07	0.0
-7.6016784e-07	-6.466953e-07	0.0
5.9500572e-08	-1.092416e-07	0.0
6.1815535e-07	-2.4699131e-07	0.0
-4.3973395e-07	1.5499772e-07	0.0
-1.4506383e-06	3.7728011e-08	0.0
-5.1572965e-07	1.8000737e-06	0.0
-4.1379536e-07	-2.3723638e-08	0.0
-5.2862822e-07	-6.5482055e-07	0.0
-7.5705611e-07	1.1107356e-06	0.0
-9.9590852e-07	2.712726e-07	0.0
-1.7955696e-06	8.281022e-07	0.0
-1.1923278e-06	2.5714741e-07	0.0
-4.4071641e-08	-1.3713982e-07	0.0
5.0999589e-08	2.6153864e-07	0.0
-7.6083683e-07	-2.7898352e-07	0.0
-9.6329313e-07	6.7409019e-07	0.0
1.876073e-07	-1.6378129e-07	0.0
1.8917883e-07	1.2960861e-07	0.0
8.6489604e-07	9.0518157e-08	0.0
-5.1813805e-07	-1.387392e-06	0.0
1.9532681e-07	5.3416437e-07	0.0
6.3159874e-08	-7.4807616e-07	0.0
-1.5899292e-07	-1.3855432e-06	0.0
2.006053e-07	2.426093e-07	0.0
7.6273892e-07	-3.0071138e-07	0.0
-1.6940321e-07	1.7579796e-06	0.0
-4.9986318e-07	1.0292993e-06	0.0
-3.8059437e-07	3.6734232e-07	0.0
-3.8769625e-07	9.0863955e-07	0.0
-7.2371461e-07	6.4969164e-08	0.0
-2.2248679e-08	-4.6069459e-07	0.0
3.1794684e-07	6.4359989e-07	0.0
5.4941228e-07	7.4126558e-07	0.0
6.6493209e-07	-6.1614105e-07	0.0
6.6065104e-07	6.7260174e-08	0.0
1.9593557e-07	-8.9796782e-07	0.0
-1.4196316e-07	-5.8625538e-08	0.0
-2.0285574e-08	5.090909e-08	0.0
-2.7160678e-07	-4.8838615e-07	0.0
-1.0408538e-06	5.6069741e-08	0.0
9.0729515e-07	-2.1658985e-07	0.0
-7.3074676e-07	6.0253706e-07	0.0
-2.2935966e-07	1.7689592e-07	0.0
3.3081125e-07	1.7956492e-07	0.0
-2.3258751e-08	-2.4599348e-07	0.0
-4.8256777e-07	-1.0749364e-06	0.0
