#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.2772525e-06	-4.7085516e-05	0.0
-5.0439767e-06	-4.7773723e-05	0.0
-4.9271162e-06	-4.5995726e-05	0.0
-5.0407371e-06	-4.5312747e-05	0.0
-5.2700925e-06	-4.3533593e-05	0.0
-5.4992015e-06	-4.3261411e-05	0.0
-5.7294742e-06	-4.2578937e-05	0.0
-4.6892301e-06	-4.2308246e-05	0.0
-4.6878927e-06	-4.0529521e-05	0.0
-3.9927836e-06	-3.9845847e-05	0.0
-5.9529366e-06	-3.9300736e-05	0.0
-5.030884e-06	-3.8481303e-05	0.0
-4.5643874e-06	-3.8072259e-05	0.0
-6.0653761e-06	-3.7528698e-05	0.0
-3.7570012e-06	-3.5338075e-05	0.0
-4.2145111e-06	-3.5474877e-05	0.0
-3.8684743e-06	-3.6164722e-05	0.0
-3.7496864e-06	-3.4799148e-05	0.0
-5.1320608e-06	-3.3155025e-05	0.0
-5.8245305e-06	-3.3568413e-05	0.0
-5.5943092e-06	-3.2750788e-05	0.0
-4.4390131e-06	-3.2067546e-05	0.0
-4.3184855e-06	-3.1521224e-05	0.0
-5.701178e-06	-3.1251813e-05	0.0
-5.5908631e-06	-2.9746572e-05	0.0
-3.6252261e-06	-3.0019824e-05	0.0
-4.3130062e-06	-2.961899e-05	0.0
-4.3101063e-06	-2.7423594e-05	0.0
-5.9253011e-06	-2.8930399e-05	0.0
-4.8910624e-06	-2.8391451e-05	0.0
-3.9634501e-06	-2.7433523e-05	0.0
-4.3021114e-06	-2.6886839e-05	0.0
-5.8063315e-06	-2.6344253e-05	0.0
-4.1910239e-06	-2.4837933e-05	0.0
-4.8766888e-06	-2.4702005e-05	0.0
-5.1086186e-06	-2.3884075e-05	0.0
-4.9937089e-06	-2.3337083e-05	0.0
-4.1833e-06	-2.3065666e-05	0.0
-4.5265683e-06	-2.2794342e-05	0.0
-4.0670766e-06	-2.2659109e-05	0.0
-3.5996759e-06	-2.2663136e-05	0.0
-4.2920392e-06	-2.2118262e-05	0.0
-3.4848974e-06	-2.1710868e-05	0.0
-3.7093291e-06	-2.116129e-05	0.0
-4.2864167e-06	-2.185276e-05	0.0
-4.1720591e-06	-2.0756312e-05	0.0
-3.9373144e-06	-2.1723305e-05	0.0
-4.2840143e-06	-1.8717101e-05	0.0
-3.5901392e-06	-1.8429637e-05	0.0
-4.0468612e-06	-1.9537034e-05	0.0
-4.0500013e-06	-1.7763059e-05	0.0
-3.5847279e-06	-1.7753095e-05	0.0
-4.042156e-06	-1.8721688e-05	0.0
-4.0468472e-06	-1.7496684e-05	0.0
-3.1201871e-06	-1.6808746e-05	0.0
-3.3480969e-06	-1.6809481e-05	0.0
-3.113023e-06	-1.7086119e-05	0.0
-4.1507205e-06	-1.6687447e-05	0.0
-3.2365531e-06	-1.4900656e-05	0.0
-2.1848393e-06	-1.6133523e-05	0.0
-3.5694352e-06	-1.5186534e-05	0.0
-3.1035379e-06	-1.4769002e-05	0.0
-4.7238805e-06	-1.5322978e-05	0.0
-2.5353772e-06	-1.4508011e-05	0.0
-3.3272456e-06	-1.3824496e-05	0.0
-3.6822071e-06	-1.3003742e-05	0.0
-3.2127491e-06	-1.2596355e-05	0.0
-4.3675332e-06	-1.2043853e-05	0.0
-3.3336826e-06	-1.3146138e-05	0.0
-3.2097362e-06	-1.2056301e-05	0.0
-3.2141331e-06	-1.2462739e-05	0.0
-2.6256266e-06	-1.3016189e-05	0.0
-4.5917272e-06	-1.2753125e-05	0.0
-2.8627762e-06	-1.1243024e-05	0.0
-4.1216367e-06	-1.2064768e-05	0.0
-3.7849074e-06	-1.1523922e-05	0.0
-3.1998443e-06	-1.1524509e-05	0.0
-4.0044874e-06	-1.1253404e-05	0.0
-3.8937733e-06	-1.1257627e-05	0.0
-3.0847161e-06	-1.0710347e-05	0.0
-2.8469501e-06	-1.1124478e-05	0.0
-3.6528509e-06	-1.0715637e-05	0.0
-3.8829462e-06	-1.1131665e-05	0.0
-4.3446289e-06	-9.9048939e-06	0.0
-3.7701668e-06	-9.4907737e-06	0.0
-2.9617674e-06	-9.2243308e-06	0.0
-2.1482449e-06	-8.3969553e-06	0.0
-2.9468933e-06	-9.6377189e-06	0.0
-4.1051799e-06	-8.2684901e-06	0.0
-3.6454408e-06	-9.5062423e-06	0.0
-3.4135044e-06	-7.5934345e-06	0.0
-2.4905114e-06	-8.00424e-06	0.0
-2.3650132e-06	-6.90872e-06	0.0
-3.5213598e-06	-8.279635e-06	0.0
-2.7150413e-06	-7.4686473e-06	0.0
-3.0555591e-06	-7.3238239e-06	0.0
-3.170356e-06	-8.5655111e-06	0.0
-3.2878204e-06	-7.0681181e-06	0.0
-2.4751898e-06	-6.1033184e-06	0.0
-3.397377e-06	-6.5189147e-06	0.0
-2.7033491e-06	-6.1058545e-06	0.0
-3.7395314e-06	-8.0294385e-06	0.0
-3.1634825e-06	-6.9404637e-06	0.0
-3.5066096e-06	-7.2137354e-06	0.0
-3.1604782e-06	-6.2660974e-06	0.0
-3.0439114e-06	-4.0698474e-06	0.0
-2.8075331e-06	-5.2974515e-06	0.0
-3.8488738e-06	-6.5404483e-06	0.0
-2.3464102e-06	-5.4522588e-06	0.0
-3.6115921e-06	-4.4872263e-06	0.0
-2.9222065e-06	-6.4113924e-06	0.0
-2.6864157e-06	-4.6375226e-06	0.0
-3.2618107e-06	-4.4956605e-06	0.0
-3.0332469e-06	-5.5980659e-06	0.0
-2.1052706e-06	-4.9159476e-06	0.0
-3.4862705e-06	-5.3306694e-06	0.0
-3.7196801e-06	-4.3728887e-06	0.0
-3.0254757e-06	-5.471667e-06	0.0
-2.9078749e-06	-4.9276136e-06	0.0
-2.9058324e-06	-5.4770189e-06	0.0
-3.4813802e-06	-5.6195504e-06	0.0
-3.3653191e-06	-3.9763277e-06	0.0
-3.0170493e-06	-4.9380506e-06	0.0
-3.2471219e-06	-4.3934078e-06	0.0
-1.7455737e-06	-4.2590023e-06	0.0
-2.2040122e-06	-3.7135246e-06	0.0
-3.0112292e-06	-3.8530825e-06	0.0
-2.3177772e-06	-3.8561484e-06	0.0
-1.96926e-06	-3.9955044e-06	0.0
-3.3529266e-06	-5.0955082e-06	0.0
-2.6590869e-06	-3.4533441e-06	0.0
-2.8884429e-06	-3.5933474e-06	0.0
-3.0022993e-06	-3.7331652e-06	0.0
-2.3083296e-06	-2.502389e-06	0.0
-2.7690955e-06	-3.4648065e-06	0.0
-3.1127395e-06	-2.5078391e-06	0.0
-2.0729544e-06	-3.4712461e-06	0.0
-2.7647775e-06	-3.609536e-06	0.0
-2.8774577e-06	-2.2413697e-06	0.0
-2.2991414e-06	-2.1086464e-06	0.0
-2.4137846e-06	-2.6603288e-06	0.0
-2.6428347e-06	-3.2104106e-06	0.0
-2.6411681e-06	-2.9398661e-06	0.0
-2.5238728e-06	-3.6263684e-06	0.0
-2.0603736e-06	-1.8466523e-06	0.0
-1.7135492e-06	-2.4014269e-06	0.0
-2.1753956e-06	-2.9502298e-06	0.0
-2.9806142e-06	-2.5424299e-06	0.0
-2.6308285e-06	-3.0940453e-06	0.0
-2.1688918e-06	-2.6831731e-06	0.0
-2.5157799e-06	-2.2778925e-06	0.0
-3.0885074e-06	-3.2396388e-06	0.0
-1.8151496e-06	-2.5544339e-06	0.0
-1.3569502e-06	-2.1473816e-06	0.0
-2.3946013e-06	-1.8764351e-06	0.0
-2.5062011e-06	-2.0178845e-06	0.0
-2.388201e-06	-2.2932425e-06	0.0
-1.926629e-06	-1.8846549e-06	0.0
-2.2708023e-06	-1.8871299e-06	0.0
-1.6914508e-06	-1.4802704e-06	0.0
-1.8068471e-06	-2.0316872e-06	0.0
-1.8065782e-06	-1.8978581e-06	0.0
-2.4975909e-06	-2.5858465e-06	0.0
-2.2611762e-06	-1.8976622e-06	0.0
-1.9180889e-06	-1.3610487e-06	0.0
-2.7222854e-06	-3.1452582e-06	0.0
-1.9109127e-06	-2.4541619e-06	0.0
-1.9095635e-06	-1.636478e-06	0.0
-1.3355713e-06	-9.5507119e-07	0.0
-2.4853371e-06	-1.1013136e-06	0.0
-1.2114268e-06	-1.920464e-06	0.0
-1.7945548e-06	-6.8892194e-07	0.0
-2.1344979e-06	-1.6625063e-06	0.0
-1.9015266e-06	-2.4737949e-06	0.0
-1.9025629e-06	-5.5986902e-07	0.0
-2.246396e-06	-1.2510143e-06	0.0
-2.1287949e-06	-4.334197e-07	0.0
-2.0083501e-06	-1.9464162e-06	0.0
-1.3200221e-06	-1.2542664e-06	0.0
-1.8881666e-06	-9.8932446e-07	0.0
-1.6036756e-07	-1.2677257e-06	0.0
-1.547572e-06	-1.2631375e-06	0.0
-3.8145191e-07	-4.5079159e-07	0.0
-7.4521608e-07	-1.4110127e-06	0.0
-2.1169319e-06	-4.5195804e-07	0.0
-9.5448922e-07	-1.1465939e-06	0.0
-1.1979359e-06	-5.8634544e-07	0.0
-1.6468433e-06	2.1685e-07	0.0
-4.8708102e-07	-1.7160047e-06	0.0
-3.8466411e-07	-2.521911e-06	0.0
-1.0694358e-06	-1.1351256e-06	0.0
-4.8767561e-07	7.6019847e-07	0.0
-9.6155634e-07	-4.8419702e-07	0.0
-1.8738008e-06	2.1797177e-07	0.0
-9.3229818e-07	7.4305376e-07	0.0
8.9095359e-08	-4.8907077e-07	0.0
-1.188756e-06	2.019776e-07	0.0
-1.6360895e-06	-2.263419e-07	0.0
-1.9936595e-06	-6.2660803e-07	0.0
-2.8923425e-06	1.9264182e-07	0.0
-1.0501964e-06	1.9038785e-07	0.0
-1.9740519e-06	7.2537694e-07	0.0
-7.0624128e-07	-3.7056077e-07	0.0
-2.2123413e-06	4.5614422e-07	0.0
-1.2650564e-06	1.7473268e-07	0.0
-6.969637e-07	4.3773829e-07	0.0
-5.8992839e-07	-6.5425405e-07	0.0
-1.2768505e-06	2.2485271e-08	0.0
-8.0617059e-07	-1.3477261e-06	0.0
-4.5412781e-07	4.0547356e-08	0.0
3.4395296e-07	1.4564651e-07	0.0
-5.8780063e-07	-2.4082078e-07	0.0
-9.2586248e-07	1.3816621e-06	0.0
-1.3848303e-06	-6.9649627e-07	0.0
-1.1398369e-06	-8.101415e-07	0.0
-6.9065186e-07	-9.5791734e-07	0.0
-1.3781147e-06	-1.0930075e-06	0.0
-5.5208744e-07	-5.291011e-07	0.0
-1.1052907e-07	6.8276853e-07	0.0
-5.5682801e-07	-2.8991994e-07	0.0
5.9777511e-07	2.8861848e-07	0.0
4.5404533e-09	1.4967301e-06	0.0
1.4756085e-07	5.2027997e-07	0.0
1.1774509e-06	3.9719689e-07	0.0
5.8156007e-07	5.2987917e-07	0.0
2.2253651e-08	3.7887372e-07	0.0
3.7005407e-07	-1.5407924e-08	0.0
1.8382556e-08	1.2143241e-06	0.0
-3.3139628e-07	9.2614778e-07	0.0
-8.9119658e-07	1.0547301e-06	0.0
-2.0324423e-07	3.7913446e-07	0.0
-8.9431552e-07	1.4782595e-06	0.0
-1.9142608e-07	1.0410024e-06	0.0
-3.137676e-07	6.3919646e-07	0.0
-3.2194933e-07	4.8741066e-07	0.0
-1.2383892e-06	-3.6442145e-08	0.0
-6.3996441e-07	1.3122063e-06	0.0
-3.1519835e-07	-4.8832231e-07	0.0
-8.7683213e-07	-4.1226809e-08	0.0
-7.53667e-08	6.2307606e-07	0.0
-8.7819984e-07	3.4518155e-07	0.0
2.9156365e-07	3.3093497e-07	0.0
-9.3271666e-08	-4.763755e-07	0.0
-1.093422e-06	1.0459593e-06	0.0
3.9506941e-07	1.137537e-06	0.0
-1.1147563e-06	-5.1286969e-07	0.0
-1.5675361e-07	-8.9818644e-07	0.0
3.9809464e-07	-2.1459685e-07	0.0
-6.7912183e-08	1.9967503e-07	0.0
-2.880189e-07	1.433277e-06	0.0
-5.303859e-08	1.3917247e-06	0.0
-1.8200804e-07	-2.430277e-07	0.0
-8.6035141e-07	3.1842498e-07	0.0
-4.0303374e-07	1.7239444e-07	0.0
-1.6903692e-06	4.3972381e-07	0.0
-1.7465937e-06	1.7729158e-07	0.0
7.6663127e-07	8.2631766e-07	0.0
-3.8968065e-07	-1.7771603e-06	0.0
1.1093291e-06	-6.401275e-07	0.0
-3.9616017e-07	-2.6537319e-07	0.0
1.0190332e-06	-6.620686e-07	0.0
8.6051926e-07	4.3179679e-07	0.0
-5.113256e-07	-2.909598e-07	0.0
-2.6055054e-07	-1.3630233e-06	0.0
3.3217498e-07	-1.0559253e-07	0.0
1.7037449e-06	8.2189899e-07	0.0
1.1102514e-06	1.2246461e-07	0.0
1.1280536e-06	-1.4356738e-07	0.0
