#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.3173453e-06	-5.0511011e-05	0.0
-4.6229779e-06	-4.7910609e-05	0.0
-4.9661894e-06	-4.6404897e-05	0.0
-5.8892829e-06	-4.5309207e-05	0.0
-5.0805816e-06	-4.6272318e-05	0.0
-5.3089166e-06	-4.4495169e-05	0.0
-5.5389446e-06	-4.3263219e-05	0.0
-5.3065987e-06	-4.2580526e-05	0.0
-5.5359797e-06	-4.2172796e-05	0.0
-5.0738336e-06	-4.066874e-05	0.0
-4.4943677e-06	-3.9300154e-05	0.0
-5.5309742e-06	-3.8890979e-05	0.0
-5.8767823e-06	-3.903254e-05	0.0
-5.4143788e-06	-3.7253612e-05	0.0
-4.8354646e-06	-3.725553e-05	0.0
-4.8338702e-06	-3.6164314e-05	0.0
-4.486742e-06	-3.4247649e-05	0.0
-4.2537376e-06	-3.3563563e-05	0.0
-4.5986299e-06	-3.3976423e-05	0.0
-4.3668369e-06	-3.4803692e-05	0.0
-4.4799899e-06	-3.3574266e-05	0.0
-4.5954353e-06	-3.2892851e-05	0.0
-3.9011506e-06	-3.111321e-05	0.0
-4.3596615e-06	-3.1386789e-05	0.0
-4.590876e-06	-3.1667212e-05	0.0
-4.1279068e-06	-3.0300749e-05	0.0
-4.1263479e-06	-2.9889939e-05	0.0
-3.7787738e-06	-2.9620418e-05	0.0
-3.6630552e-06	-2.9073002e-05	0.0
-2.7389124e-06	-2.8944662e-05	0.0
-2.7335336e-06	-2.6203792e-05	0.0
-3.7694708e-06	-2.7296901e-05	0.0
-4.348758e-06	-2.7033178e-05	0.0
-3.7711363e-06	-2.593655e-05	0.0
-3.9969568e-06	-2.6213605e-05	0.0
-4.8043162e-06	-2.4987528e-05	0.0
-4.6902555e-06	-2.3616154e-05	0.0
-3.997839e-06	-2.3889834e-05	0.0
-3.5295122e-06	-2.389886e-05	0.0
-4.912923e-06	-2.2391319e-05	0.0
-4.4553481e-06	-2.2942049e-05	0.0
-3.9900879e-06	-2.1713779e-05	0.0
-3.873065e-06	-2.198503e-05	0.0
-3.9839151e-06	-2.2403465e-05	0.0
-4.9069035e-06	-2.1720829e-05	0.0
-4.5628071e-06	-2.1454392e-05	0.0
-4.3285695e-06	-1.9533907e-05	0.0
-4.4419098e-06	-2.0766664e-05	0.0
-4.3285186e-06	-1.9954967e-05	0.0
-3.4034117e-06	-1.8998024e-05	0.0
-3.7412181e-06	-1.7902736e-05	0.0
-4.6673322e-06	-1.7901499e-05	0.0
-3.9773367e-06	-1.8043851e-05	0.0
-3.742135e-06	-1.7907407e-05	0.0
-3.8524558e-06	-1.8325172e-05	0.0
-4.6614841e-06	-1.7233891e-05	0.0
-4.0861664e-06	-1.6825581e-05	0.0
-4.4230324e-06	-1.5730377e-05	0.0
-5.1235061e-06	-1.6138978e-05	0.0
-3.6193983e-06	-1.641975e-05	0.0
-4.76577e-06	-1.5880409e-05	0.0
-4.4277726e-06	-1.478069e-05	0.0
-3.730868e-06	-1.5468901e-05	0.0
-3.7268528e-06	-1.4652099e-05	0.0
-4.0683017e-06	-1.4791142e-05	0.0
-4.6502919e-06	-1.3838408e-05	0.0
-3.6105914e-06	-1.342515e-05	0.0
-4.0652703e-06	-1.3294285e-05	0.0
-3.9549591e-06	-1.2608859e-05	0.0
-3.3729771e-06	-1.3023347e-05	0.0
-3.8320518e-06	-1.2072698e-05	0.0
-3.4885784e-06	-1.1383288e-05	0.0
-2.9099936e-06	-1.2069652e-05	0.0
-2.5591278e-06	-1.2077649e-05	0.0
-2.7899894e-06	-1.1667855e-05	0.0
-2.5534127e-06	-1.1807571e-05	0.0
-3.8216531e-06	-1.1402563e-05	0.0
-3.5927387e-06	-1.0855326e-05	0.0
-4.165704e-06	-1.0721677e-05	0.0
-3.9407028e-06	-1.0176604e-05	0.0
-3.0115766e-06	-1.031175e-05	0.0
-3.8143294e-06	-1.0731909e-05	0.0
-3.591374e-06	-9.636271e-06	0.0
-2.3142691e-06	-1.0323747e-05	0.0
-3.6921444e-06	-9.3715453e-06	0.0
-3.9282831e-06	-8.9634077e-06	0.0
-3.8120597e-06	-8.1374264e-06	0.0
-3.4639088e-06	-9.5113992e-06	0.0
-3.6898346e-06	-8.697627e-06	0.0
-3.8110377e-06	-8.8335282e-06	0.0
-2.3083987e-06	-8.8358202e-06	0.0
-2.9884015e-06	-9.1182774e-06	0.0
-4.2636461e-06	-7.8839894e-06	0.0
-3.3431229e-06	-8.9818268e-06	0.0
-3.4498594e-06	-7.6265269e-06	0.0
-3.9156098e-06	-6.245094e-06	0.0
-2.7626181e-06	-8.029152e-06	0.0
-2.7526219e-06	-7.3546821e-06	0.0
-3.7921318e-06	-7.0811011e-06	0.0
-3.2200096e-06	-6.8066506e-06	0.0
-2.4050314e-06	-7.4992276e-06	0.0
-3.5558689e-06	-6.1298474e-06	0.0
-3.1018556e-06	-7.363441e-06	0.0
-1.4795227e-06	-6.5521795e-06	0.0
-2.9700418e-06	-5.7244379e-06	0.0
-3.7894938e-06	-7.2364764e-06	0.0
-1.4765498e-06	-6.2849945e-06	0.0
-3.3118274e-06	-6.0114189e-06	0.0
-4.0142295e-06	-5.7381635e-06	0.0
-2.2804279e-06	-6.2923245e-06	0.0
-2.9663061e-06	-4.9250034e-06	0.0
-3.0860165e-06	-5.4718848e-06	0.0
-1.6981368e-06	-6.0254583e-06	0.0
-2.5002676e-06	-5.7562283e-06	0.0
-2.6210002e-06	-5.0737567e-06	0.0
-7.7087628e-07	-4.8010179e-06	0.0
-1.5746868e-06	-4.9414953e-06	0.0
-1.4581925e-06	-4.6704367e-06	0.0
-2.8401225e-06	-4.6736368e-06	0.0
-3.3034173e-06	-4.1288863e-06	0.0
-2.6094265e-06	-3.9932629e-06	0.0
-2.722697e-06	-4.4089006e-06	0.0
-2.8367322e-06	-3.1779073e-06	0.0
-2.9512485e-06	-3.5918661e-06	0.0
-2.1420994e-06	-3.3198748e-06	0.0
-2.1401877e-06	-5.2424107e-06	0.0
-2.254011e-06	-3.8763374e-06	0.0
-2.5991617e-06	-3.3299405e-06	0.0
-1.9056411e-06	-3.195725e-06	0.0
-1.5573729e-06	-3.4730958e-06	0.0
-2.5948264e-06	-3.0647823e-06	0.0
-2.247263e-06	-3.7532484e-06	0.0
-2.7074429e-06	-3.3450547e-06	0.0
-1.4365787e-06	-3.7593263e-06	0.0
-1.0893555e-06	-3.0768201e-06	0.0
-2.1266098e-06	-2.6677026e-06	0.0
-1.8936528e-06	-1.0275467e-06	0.0
-1.7775232e-06	-3.6352512e-06	0.0
-2.3530024e-06	-2.5398851e-06	0.0
-1.7730777e-06	-3.0939152e-06	0.0
-7.3416328e-07	-3.9166066e-06	0.0
-1.4267049e-06	-2.000447e-06	0.0
-2.0007863e-06	-2.5539623e-06	0.0
-1.6538223e-06	-2.8305474e-06	0.0
-2.5760473e-06	-2.9693601e-06	0.0
-2.2263448e-06	-2.1511555e-06	0.0
-1.6487467e-06	-2.9764969e-06	0.0
-1.5317712e-06	-2.0185012e-06	0.0
-1.0687784e-06	-2.298917e-06	0.0
-1.3002285e-06	-2.8485033e-06	0.0
-1.990667e-06	-2.0253583e-06	0.0
-1.9878266e-06	-7.9945067e-07	0.0
-1.5233187e-06	-2.1727881e-06	0.0
-7.1602625e-07	-1.2151388e-06	0.0
-1.6416004e-06	-2.3182681e-06	0.0
-2.3267266e-06	-2.3158129e-06	0.0
-5.9210197e-07	-1.3610985e-06	0.0
-5.9928658e-07	-1.9157942e-06	0.0
-1.6298765e-06	-2.3275338e-06	0.0
-1.4382961e-08	-1.7780685e-06	0.0
-1.2859258e-06	-6.8785494e-07	0.0
-9.3615324e-07	-1.2418703e-06	0.0
-1.9760623e-06	-1.242843e-06	0.0
-1.8528932e-06	-1.1067403e-06	0.0
-1.1623348e-06	-5.6550408e-07	0.0
-1.622773e-06	-1.5267776e-06	0.0
-1.0412967e-06	-7.0522697e-07	0.0
-6.9589572e-07	-1.1230575e-06	0.0
-5.7876741e-07	-1.1243802e-06	0.0
-4.6385966e-07	-9.8628573e-07	0.0
-1.3923828e-06	-3.5025611e-08	0.0
-2.8843126e-06	-1.4123166e-06	0.0
-1.8378418e-06	-1.4088009e-06	0.0
-1.3798567e-06	-1.1376565e-06	0.0
-1.1458537e-06	-7.3046419e-07	0.0
-5.6787951e-07	-4.5542072e-07	0.0
-3.3560374e-07	4.9449426e-07	0.0
-1.0822923e-07	-7.4281007e-07	0.0
-1.0290668e-06	-5.5397997e-08	0.0
-5.6093899e-07	-4.7673001e-07	0.0
-3.3079101e-07	-8.8651967e-07	0.0
-9.9479294e-08	-6.1398453e-07	0.0
-9.6298415e-08	-4.8019825e-07	0.0
1.1969118e-08	-6.9312627e-08	0.0
-1.2494669e-06	1.9406298e-07	0.0
-6.796372e-07	-6.2927569e-07	0.0
-2.6291914e-06	-7.8175084e-08	0.0
4.1332292e-08	5.215054e-08	0.0
-2.1836945e-07	3.2606991e-07	0.0
-1.3577018e-06	4.5267845e-07	0.0
-4.258722e-07	-6.5538302e-07	0.0
-3.1916761e-07	-1.1835361e-06	0.0
-6.6488258e-07	8.710411e-07	0.0
-7.7112571e-07	7.1217471e-07	0.0
-1.9667711e-07	4.4366507e-07	0.0
-5.402884e-07	8.5199957e-07	0.0
3.823839e-08	7.0616989e-07	0.0
-4.2779405e-07	5.7226549e-07	0.0
-4.2065324e-07	8.3713445e-07	0.0
-5.411045e-07	7.748544e-09	0.0
-9.9645399e-07	1.8217319e-08	0.0
-7.6556569e-07	5.5833578e-07	0.0
-1.3453582e-06	4.2024226e-07	0.0
-1.2135279e-06	9.6318377e-07	0.0
-4.1281658e-07	2.6228673e-07	0.0
-6.3576931e-07	-2.7492948e-07	0.0
2.7683353e-07	2.7038405e-07	0.0
-1.2272943e-06	-1.5440497e-07	0.0
-8.6553473e-07	-7.0325359e-07	0.0
-9.8113253e-07	-6.9038288e-07	0.0
-2.8138325e-07	5.4166554e-07	0.0
-5.8345218e-08	5.1595373e-07	0.0
-5.2661409e-08	-4.4260773e-07	0.0
4.1238727e-07	-9.8805835e-09	0.0
2.8073646e-07	1.2071084e-06	0.0
-6.2946543e-07	6.4506389e-07	0.0
3.1102473e-07	7.9169678e-07	0.0
8.7571902e-07	1.0572434e-06	0.0
6.3646632e-07	7.7176708e-07	0.0
3.0577036e-07	3.6681325e-07	0.0
9.9415547e-07	7.7657205e-07	0.0
2.9357523e-07	9.189821e-07	0.0
6.7073231e-08	1.4359566e-06	0.0
-5.0619684e-07	-1.9136715e-07	0.0
-2.6407304e-07	1.5954275e-06	0.0
-1.5718065e-07	8.9590202e-07	0.0
-3.7893466e-07	1.8529456e-06	0.0
4.4375281e-07	7.398246e-07	0.0
1.4824079e-06	1.034022e-06	0.0
1.5568182e-06	1.2908403e-06	0.0
-6.2096194e-07	7.3296758e-07	0.0
2.1474672e-07	3.2584185e-07	0.0
2.0284955e-07	6.1618942e-07	0.0
4.330212e-07	1.7019311e-06	0.0
-2.9967616e-08	8.3037554e-07	0.0
9.5152402e-08	-6.2033172e-07	0.0
8.9095998e-08	1.8212919e-06	0.0
1.0621443e-07	-3.8601215e-07	0.0
6.5847502e-07	1.4321247e-06	0.0
-1.0705518e-06	9.5557903e-07	0.0
-3.4336176e-07	-9.3982743e-07	0.0
3.3485745e-07	3.3205953e-07	0.0
3.3029352e-07	1.5259064e-06	0.0
3.3719922e-07	5.5764792e-07	0.0
3.2269318e-07	6.9908032e-07	0.0
-8.2985997e-07	2.8697696e-07	0.0
-3.2618235e-07	4.060594e-07	0.0
1.2634688e-06	-6.7097466e-07	0.0
9.7858944e-08	8.2785039e-07	0.0
1.0350773e-07	-5.6195165e-07	0.0
-9.3389838e-07	-2.7701827e-07	0.0
-8.1310344e-07	-6.860048e-07	0.0
-1.1415079e-06	7.0181727e-07	0.0
1.1731082e-07	1.0624542e-06	0.0
-8.039965e-07	-8.5029535e-07	0.0
2.3799606e-07	2.995779e-09	0.0
-6.9518103e-07	6.6400884e-07	0.0
2.8342367e-08	3.8474988e-07	0.0
1.0544583e-06	2.3526219e-07	0.0
6.8398191e-07	-5.7809569e-07	0.0
-3.3715969e-07	-3.7173233e-08	0.0
2.4962893e-07	-7.157995e-07	0.0
1.2951826e-07	6.6050114e-07	0.0
3.6160577e-07	3.5685318e-07	0.0
1.1025491e-08	-4.924026e-08	0.0
-2.1836735e-07	-1.8796045e-07	0.0
-3.1471521e-07	-4.725072e-07	0.0
7.2204818e-07	-8.7320916e-07	0.0
2.3637796e-07	1.0313845e-07	0.0
