51.9093010483	2.00100432524e+15
51.9517976283	2.10231589287e+15
51.9942942082	2.17463602859e+15
52.0367907881	2.14310922381e+15
52.0792873681	2.03848784701e+15
52.121783948	1.96387419875e+15
52.1642805279	1.90221068219e+15
52.2067771078	1.80047431546e+15
52.2492736878	1.68389024678e+15
52.2917702677	1.58382046157e+15
52.3342668476	1.55158297392e+15
52.3767634276	1.54171206533e+15
52.4192600075	1.51410992113e+15
52.4617565874	1.49211042755e+15
52.5042531674	1.47251745784e+15
52.5467497473	1.45973442721e+15
52.5892463272	1.42659660703e+15
52.6317429071	1.41894982042e+15
52.6742394871	1.40927084318e+15
52.716736067	1.38803518269e+15
52.7592326469	1.37398379453e+15
52.8017292269	1.35122905779e+15
52.8442258068	1.32233949715e+15
52.8867223867	1.29749982223e+15
52.9292189667	1.24907312644e+15
52.9717155466	1.20729691908e+15
53.0142121265	1.15644195616e+15
53.0567087064	1.11390332499e+15
53.0992052864	1.08307659987e+15
53.1417018663	1.04257445429e+15
53.1841984462	1.00010870335e+15
53.2266950262	9.79151074886e+14
53.2691916061	9.84869018534e+14
53.311688186	9.88405051687e+14
53.354184766	1.00432964957e+15
53.3966813459	1.04616383899e+15
53.4391779258	1.10408107033e+15
53.4816745057	1.17419292177e+15
53.5241710857	1.25937044475e+15
53.5666676656	1.34480083393e+15
53.6091642455	1.43456229497e+15
53.6516608255	1.5319347065e+15
53.6941574054	1.64437507126e+15
53.7366539853	1.75436126487e+15
53.7791505653	1.85918249186e+15
53.8216471452	1.95636793809e+15
53.8641437251	2.05758931141e+15
53.906640305	2.12712644254e+15
53.949136885	2.17115522603e+15
53.9916334649	2.21680952043e+15
54.0341300448	2.26193298371e+15
54.0766266248	2.25507150502e+15
54.1191232047	2.21061577494e+15
54.1616197846	2.19313915036e+15
54.2041163646	2.16633479633e+15
54.2466129445	2.09419209644e+15
54.2891095244	2.02161708125e+15
54.3316061043	1.94707255512e+15
54.3741026843	1.87001788904e+15
54.4165992642	1.79840078578e+15
54.4590958441	1.73931545756e+15
54.5015924241	1.66995119886e+15
54.544089004	1.58221655972e+15
54.5865855839	1.52338195022e+15
54.6290821639	1.47942389947e+15
54.6715787438	1.42726380336e+15
54.7140753237	1.36556713502e+15
54.7565719036	1.31980976141e+15
54.7990684836	1.2714578249e+15
54.8415650635	1.22053696107e+15
54.8840616434	1.18464714061e+15
54.9265582234	1.16829861603e+15
54.9690548033	1.14162794286e+15
55.0115513832	1.13660457596e+15
55.0540479632	1.16193924586e+15
55.0965445431	1.20433929722e+15
55.139041123	1.25246319781e+15
55.1815377029	1.33577844982e+15
55.2240342829	1.46120478242e+15
55.2665308628	1.59447493326e+15
55.3090274427	1.74119906915e+15
55.3515240227	1.91400989688e+15
55.3940206026	2.11455547592e+15
55.4365171825	2.29856449135e+15
55.4790137625	2.47467774627e+15
55.5215103424	2.62746020197e+15
55.5640069223	2.77621693114e+15
55.6065035022	2.8791723975e+15
55.6490000822	2.97115341711e+15
55.6914966621	3.0169485059e+15
55.733993242	3.02880798435e+15
55.776489822	2.99631736206e+15
55.8189864019	2.93460431916e+15
55.8614829818	2.8051081024e+15
55.9039795618	2.64869156749e+15
55.9464761417	2.4798118428e+15
55.9889727216	2.32850792959e+15
56.0314693015	2.15440136392e+15
56.0739658815	1.96353852021e+15
56.1164624614	1.81336069374e+15
56.1589590413	1.66505949954e+15
56.2014556213	1.54991706348e+15
56.2439522012	1.42750579792e+15
56.2864487811	1.06509565218e+15
56.3289453611	9.85915916812e+14
56.371441941	8.25586599592e+14
56.4139385209	7.99635065012e+14
56.4564351009	7.85058818425e+14
56.4989316808	7.85023787598e+14
56.5414282607	8.11514273464e+14
56.5839248406	8.3400426573e+14
56.6264214206	8.57047436362e+14
56.6689180005	8.91003179368e+14
56.7114145804	9.34209946386e+14
56.7539111604	9.78519110713e+14
56.7964077403	1.02778325801e+15
56.8389043202	1.07818147801e+15
56.8814009002	1.12466295626e+15
56.9238974801	1.17344063141e+15
56.96639406	1.22090149642e+15
57.0088906399	1.28015741537e+15
57.0513872199	1.33521366162e+15
57.0938837998	1.37814951015e+15
57.1363803797	1.43470510264e+15
57.1788769597	1.48048931979e+15
57.2213735396	1.55322781218e+15
57.2638701195	1.61655052829e+15
57.3063666995	1.68232003358e+15
57.3488632794	1.75478847989e+15
57.3913598593	1.80586758642e+15
57.4338564392	1.86356845878e+15
57.4763530192	1.92727624555e+15
57.5188495991	1.98285580671e+15
57.561346179	2.04020757876e+15
57.603842759	2.07085767334e+15
57.6463393389	2.08837993195e+15
57.6888359188	2.08845428857e+15
57.7313324988	2.07099578339e+15
57.7738290787	2.05424178705e+15
57.8163256586	2.01512859363e+15
57.8588222385	1.96077792998e+15
57.9013188185	1.90259387381e+15
57.9438153984	1.82308329174e+15
57.9863119783	1.74693915872e+15
58.0288085583	1.66033933048e+15
58.0713051382	1.57517912159e+15
58.1138017181	1.4967699302e+15
58.1562982981	1.41558041857e+15
58.198794878	1.34764396806e+15
58.2412914579	1.29166309589e+15
58.2837880378	1.24553273121e+15
58.3262846178	1.20802169481e+15
58.3687811977	1.18253884853e+15
58.4112777776	1.16100092972e+15
58.4537743576	1.14491694829e+15
58.4962709375	1.13824471659e+15
58.5387675174	1.14879919607e+15
58.5812640974	1.1682931131e+15
58.6237606773	1.18514052497e+15
58.6662572572	1.21836249966e+15
58.7087538371	1.26300143695e+15
58.7512504171	1.31060859929e+15
58.793746997	1.34587108609e+15
58.8362435769	1.3671788215e+15
58.8787401569	1.4004440143e+15
58.9212367368	1.42380877061e+15
58.9637333167	1.43750313961e+15
59.0062298967	1.45516552153e+15
59.0487264766	1.47270281252e+15
59.0912230565	1.46778225639e+15
59.1337196364	1.45976905538e+15
59.1762162164	1.44299063142e+15
59.2187127963	1.43117504217e+15
59.2612093762	1.4021050929e+15
59.3037059562	1.36672865524e+15
59.3462025361	1.3396296933e+15
59.388699116	1.30194417385e+15
59.431195696	1.26301727464e+15
59.4736922759	1.22084391702e+15
59.5161888558	1.18361608002e+15
59.5586854357	1.14172296901e+15
59.6011820157	1.08736035999e+15
59.6436785956	1.05134813295e+15
59.6861751755	1.02691238629e+15
59.7286717555	1.01306816319e+15
59.7711683354	9.90531396043e+14
59.8136649153	1.00055853407e+15
59.8561614953	1.02275995822e+15
59.8986580752	1.03648815009e+15
59.9411546551	1.06693067696e+15
59.983651235	1.10912054336e+15
60.026147815	1.15139013509e+15
60.0686443949	1.1978705396e+15
60.1111409748	1.2532353524e+15
60.1536375548	1.30873438293e+15
60.1961341347	1.36845818488e+15
60.2386307146	1.42279233975e+15
60.2811272946	1.4970993005e+15
60.3236238745	1.59497892082e+15
60.3661204544	1.68942135935e+15
60.4086170343	1.77449633998e+15
60.4511136143	1.84629718732e+15
60.4936101942	1.93290077366e+15
60.5361067741	2.01422759002e+15
60.5786033541	2.10305838534e+15
60.621099934	2.22881046436e+15
60.6635965139	2.32173557147e+15
60.7060930939	2.38465442644e+15
60.7485896738	2.44906175601e+15
60.7910862537	2.50363656326e+15
60.8335828337	2.53496137037e+15
60.8760794136	2.52129693191e+15
60.9185759935	2.47983439138e+15
60.9610725734	2.42545983698e+15
61.0035691534	2.34156006677e+15
61.0460657333	2.22439805655e+15
61.0885623132	2.13613433114e+15
61.1310588932	2.04177376543e+15
61.1735554731	1.92360230368e+15
61.216052053	1.78791609952e+15
61.258548633	1.68094510717e+15
61.3010452129	1.59603159047e+15
61.3435417928	1.49035875199e+15
61.3860383727	1.41050631737e+15
61.4285349527	1.3283088306e+15
61.4710315326	1.26648277638e+15
61.5135281125	1.21542259455e+15
61.5560246925	1.18488953782e+15
61.5985212724	1.15593407627e+15
61.6410178523	1.13362708988e+15
61.6835144323	1.10246938385e+15
61.7260110122	1.08466285209e+15
61.7685075921	1.11344886376e+15
61.811004172	1.12446719971e+15
61.853500752	1.14848713985e+15
61.8959973319	1.19741379668e+15
61.9384939118	1.22896838453e+15
61.9809904918	1.24892159463e+15
62.0234870717	1.2789083852e+15
62.0659836516	1.33535069792e+15
62.1084802316	1.37115784027e+15
62.1509768115	1.40450530853e+15
62.1934733914	1.43609989326e+15
62.2359699713	1.48811490001e+15
62.2784665513	1.53406930525e+15
62.3209631312	1.56619915028e+15
62.3634597111	1.63162505819e+15
62.4059562911	1.70808084477e+15
62.448452871	1.81110637278e+15
62.4909494509	1.89690733711e+15
62.5334460309	2.01816634347e+15
62.5759426108	2.11030667952e+15
62.6184391907	2.19558969763e+15
62.6609357706	2.26719378178e+15
62.7034323506	2.32332363563e+15
62.7459289305	2.35760525928e+15
62.7884255104	2.35470776697e+15
62.8309220904	2.3663044471e+15
62.8734186703	2.37660189963e+15
62.9159152502	2.38970933451e+15
62.9584118302	2.3684417302e+15
63.0009084101	2.10915643359e+15
63.04340499	2.1076340019e+15
63.0859015699	2.07919192316e+15
63.1283981499	2.04573587276e+15
63.1708947298	2.00829838767e+15
63.2133913097	1.94257317423e+15
63.2558878897	1.89472254093e+15
63.2983844696	1.83827163827e+15
63.3408810495	1.79314643016e+15
63.3833776295	1.74860359277e+15
63.4258742094	1.72638290838e+15
63.4683707893	1.69020800945e+15
63.5108673692	1.68497714194e+15
63.5533639492	1.6261907166e+15
63.5958605291	1.61253030468e+15
63.638357109	1.58422673863e+15
63.680853689	1.5629135003e+15
63.7233502689	1.52085140917e+15
63.7658468488	1.49103467246e+15
63.8083434288	1.47189992207e+15
63.8508400087	1.43142428449e+15
63.8933365886	1.38432178081e+15
63.9358331685	1.34936531042e+15
63.9783297485	1.3105898088e+15
64.0208263284	1.26360474563e+15
64.0633229083	1.2147415738e+15
64.1058194883	1.16630910665e+15
64.1483160682	1.12559402464e+15
64.1908126481	1.08358843918e+15
64.2333092281	1.04720959642e+15
64.275805808	9.26349216711e+14
64.3183023879	8.90342962364e+14
64.3607989678	8.52448264585e+14
64.4032955478	8.41277994172e+14
64.4457921277	8.26056764293e+14
64.4882887076	8.27406927528e+14
64.5307852876	8.15866216186e+14
64.5732818675	8.22506235625e+14
64.6157784474	8.4771138542e+14
64.6582750274	8.81443119038e+14
64.7007716073	9.22057135096e+14
64.7432681872	9.70802463769e+14
64.7857647671	1.03604992921e+15
64.8282613471	1.05828229054e+15
64.870757927	1.13042559441e+15
64.9132545069	1.20865171282e+15
64.9557510869	1.2803498836e+15
64.9982476668	1.35017638815e+15
65.0407442467	1.42113367707e+15
65.0832408267	1.48185847484e+15
65.1257374066	1.53367765792e+15
65.1682339865	1.57573089067e+15
65.2107305664	1.6029895717e+15
65.2532271464	1.61197263002e+15
65.2957237263	1.60699664197e+15
65.3382203062	1.59389269675e+15
65.3807168862	1.56277015577e+15
65.4232134661	1.52191253453e+15
65.465710046	1.47316009232e+15
65.508206626	1.42191630064e+15
65.5507032059	1.36474330661e+15
65.5931997858	1.29221177796e+15
65.6356963658	1.22880410203e+15
65.6781929457	1.16696945787e+15
65.7206895256	1.09766787885e+15
65.7631861055	1.03875830874e+15
65.8056826855	9.81927704134e+14
65.8481792654	9.2489188062e+14
65.8906758453	8.81044962148e+14
65.9331724253	8.45924880351e+14
65.9756690052	8.21918563303e+14
66.0181655851	7.90626035565e+14
66.0606621651	7.7174247365e+14
66.103158745	7.69808194863e+14
66.1456553249	7.77794015461e+14
66.1881519048	7.99765927297e+14
66.2306484848	8.34238341448e+14
66.2731450647	8.73642653123e+14
66.3156416446	9.27747429892e+14
66.3581382246	9.92267972116e+14
66.4006348045	1.06300809675e+15
66.4431313844	1.14272181735e+15
66.4856279644	1.22606458398e+15
66.5281245443	1.30116047654e+15
66.5706211242	1.36988223498e+15
66.6131177041	1.43240367125e+15
66.6556142841	1.48962941285e+15
66.698110864	1.52513443109e+15
66.7406074439	1.54683475336e+15
66.7831040239	1.55463119274e+15
66.8256006038	1.53504855779e+15
66.8680971837	1.49434233415e+15
66.9105937637	1.44180441514e+15
66.9530903436	1.37705925955e+15
66.9955869235	1.29978420796e+15
67.0380835034	1.21167000109e+15
67.0805800834	1.12809369561e+15
67.1230766633	1.04421217901e+15
67.1655732432	9.65876941586e+14
67.2080698232	8.95783209533e+14
67.2505664031	8.45775764455e+14
67.293062983	8.03676897673e+14
67.335559563	7.72065065959e+14
67.3780561429	7.57421509181e+14
67.4205527228	7.59795552354e+14
67.4630493027	7.5771933832e+14
67.5055458827	7.78874468172e+14
67.5480424626	8.02191308751e+14
67.5905390425	8.29354829414e+14
67.6330356225	8.57723692384e+14
67.6755322024	8.89844209287e+14
67.7180287823	8.84108884443e+14
67.7605253623	9.12982473179e+14
67.8030219422	9.32398074167e+14
67.8455185221	9.56847913697e+14
67.888015102	9.63927496196e+14
67.930511682	9.71036203942e+14
67.9730082619	9.77516302959e+14
68.0155048418	9.77120696205e+14
68.0580014218	9.75034348732e+14
68.1004980017	9.64919298097e+14
68.1429945816	9.55357627154e+14
68.1854911616	9.37132201869e+14
68.2279877415	9.16171419288e+14
68.2704843214	8.92330122936e+14
68.3129809013	8.61506216395e+14
68.3554774813	8.29911765877e+14
68.3979740612	7.94778597851e+14
68.4404706411	7.58307748839e+14
68.4829672211	7.21247080022e+14
68.525463801	6.84628792836e+14
68.5679603809	6.49824189809e+14
68.6104569609	6.13985640514e+14
68.6529535408	5.80492344689e+14
68.6954501207	5.51141276385e+14
68.7379467006	5.22955721277e+14
68.7804432806	4.9673763029e+14
68.8229398605	4.80000511836e+14
68.8654364404	4.63614339187e+14
68.9079330204	4.50752321421e+14
68.9504296003	4.44411439743e+14
68.9929261802	4.36257779876e+14
69.0354227602	4.31933083353e+14
69.0779193401	4.28348933145e+14
69.12041592	4.30373339136e+14
69.1629124999	4.34236024685e+14
69.2054090799	4.37444801462e+14
69.2479056598	4.51890387091e+14
69.2904022397	4.65683540345e+14
69.3328988197	4.82449784046e+14
69.3753953996	5.07756201116e+14
69.4178919795	5.37669977244e+14
69.4603885595	5.74139215643e+14
69.5028851394	6.1013594053e+14
69.5453817193	6.58177766982e+14
69.5878782992	7.07445538161e+14
69.6303748792	7.5303587781e+14
69.6728714591	8.06896244097e+14
69.715368039	8.59659514675e+14
69.757864619	9.12452984242e+14
69.8003611989	9.620658292e+14
69.8428577788	1.00712144542e+15
69.8853543588	1.04469858406e+15
69.9278509387	1.06795623462e+15
69.9703475186	1.08592671333e+15
70.0128440986	1.09646293919e+15
70.0553406785	1.09615396998e+15
70.0978372584	1.08387902056e+15
70.1403338383	1.06040595055e+15
70.1828304183	1.02811376917e+15
70.2253269982	9.87092939178e+14
70.2678235781	9.4342124195e+14
70.3103201581	8.93475268592e+14
70.352816738	8.37047988257e+14
70.3953133179	7.76957704798e+14
70.4378098979	7.16741726437e+14
70.4803064778	6.57424738419e+14
70.5228030577	5.97698050785e+14
70.5652996376	5.48222242128e+14
70.6077962176	5.03022106968e+14
70.6502927975	4.61469674111e+14
70.6927893774	4.30253012943e+14
70.7352859574	4.07262153671e+14
70.7777825373	3.96242274222e+14
70.8202791172	3.90961846813e+14
70.8627756972	3.9163662644e+14
70.9052722771	3.97247866995e+14
70.947768857	4.07116191891e+14
70.9902654369	4.2478464716e+14
71.0327620169	4.4754049119e+14
71.0752585968	4.77813702394e+14
71.1177551767	5.11986475467e+14
71.1602517567	5.46814398824e+14
71.2027483366	5.8137247744e+14
71.2452449165	6.17555764969e+14
71.2877414965	6.54607508308e+14
71.3302380764	6.84911119827e+14
71.3727346563	7.17158204047e+14
71.4152312362	7.44559088763e+14
71.4577278162	7.70554915193e+14
71.5002243961	8.00540296479e+14
71.542720976	8.28688773939e+14
71.585217556	8.54966390489e+14
71.6277141359	8.76985681183e+14
71.6702107158	8.93752763744e+14
71.7127072958	9.06325005435e+14
71.7552038757	9.11896383324e+14
71.7977004556	9.16307784499e+14
71.8401970355	9.18021409341e+14
71.8826936155	9.15220285358e+14
71.9251901954	9.1108906369e+14
71.9676867753	9.06716585656e+14
72.0101833553	9.01844415021e+14
72.0526799352	8.95593023013e+14
72.0951765151	8.91493879382e+14
72.1376730951	8.83565369754e+14
72.180169675	8.72473549603e+14
72.2226662549	8.6439109224e+14
72.2651628348	8.55889137369e+14
72.3076594148	8.50885701796e+14
72.3501559947	8.44568207557e+14
72.3926525746	8.35789025968e+14
72.4351491546	8.31376886596e+14
72.4776457345	8.2371580579e+14
72.5201423144	8.13070460912e+14
72.5626388944	8.13602164441e+14
72.6051354743	8.02689726284e+14
72.6476320542	7.77497461391e+14
72.6901286341	7.69619082084e+14
72.7326252141	7.45003081007e+14
72.775121794	6.93013508522e+14
72.8176183739	6.86185047392e+14
72.8601149539	7.04326251053e+14
72.9026115338	6.65330498142e+14
72.9451081137	6.09926493766e+14
72.9876046937	6.05222229508e+14
73.0301012736	6.08833290371e+14
73.0725978535	5.85839914516e+14
73.1150944334	5.58347929518e+14
73.1575910134	5.33169086398e+14
73.2000875933	5.1972090626e+14
73.2425841732	5.15277393494e+14
73.2850807532	5.13224533344e+14
73.3275773331	5.24291456106e+14
73.370073913	5.52303702573e+14
73.412570493	5.8749320849e+14
73.4550670729	6.20898256159e+14
73.4975636528	6.44283681997e+14
73.5400602327	6.4737780328e+14
73.5825568127	6.40061393601e+14
73.6250533926	6.31485618979e+14
73.6675499725	6.28702413062e+14
73.7100465525	6.42815004508e+14
73.7525431324	6.60603349762e+14
73.7950397123	6.7746928368e+14
73.8375362923	6.85880440259e+14
73.8800328722	6.77235543507e+14
73.9225294521	6.64443386069e+14
73.965026032	6.58838118203e+14
74.007522612	6.63671701242e+14
74.0500191919	6.85296526033e+14
74.0925157718	7.20256486081e+14
74.1350123518	7.59735221486e+14
74.1775089317	7.99619764191e+14
74.2200055116	8.35710508597e+14
74.2625020916	8.65363365462e+14
74.3049986715	9.01982659281e+14
74.3474952514	9.53536158368e+14
74.3899918313	1.02035564895e+15
74.4324884113	1.09588721225e+15
74.4749849912	1.17589372882e+15
74.5174815711	1.25210913145e+15
74.5599781511	1.31668369631e+15
74.602474731	1.38673743148e+15
74.6449713109	1.47183496069e+15
74.6874678909	1.56620304259e+15
74.7299644708	1.67276158386e+15
74.7724610507	1.78255007475e+15
74.8149576307	1.88742284136e+15
74.8574542106	1.97504178481e+15
74.8999507905	2.04679095832e+15
74.9424473704	2.10669662529e+15
74.9849439504	2.1659916016e+15
75.0274405303	2.22799629962e+15
75.0699371102	2.27294017959e+15
75.1124336902	2.30437504523e+15
75.1549302701	2.31457183446e+15
75.19742685	2.29159805439e+15
75.23992343	2.23771138143e+15
75.2824200099	2.16811667089e+15
75.3249165898	2.0750448638e+15
75.3674131697	1.96697113861e+15
75.4099097497	1.84994992279e+15
75.4524063296	1.69720303478e+15
75.4949029095	1.55754358322e+15
75.5373994895	1.41203492307e+15
75.5798960694	1.26463661153e+15
75.6223926493	1.1188995128e+15
75.6648892293	9.85262813348e+14
75.7073858092	8.58209292124e+14
75.7498823891	7.4449721439e+14
75.792378969	6.47906285584e+14
75.834875549	5.7061908729e+14
75.8773721289	5.16434249646e+14
75.9198687088	4.85847673602e+14
75.9623652888	4.78766413382e+14
76.0048618687	4.93891342041e+14
76.0473584486	5.28868985274e+14
76.0898550286	5.7626428493e+14
76.1323516085	6.32487352992e+14
76.1748481884	6.94148722065e+14
76.2173447683	7.60589852869e+14
76.2598413483	8.29688897339e+14
76.3023379282	9.0026836335e+14
76.3448345081	9.61355079221e+14
76.3873310881	1.00789071433e+15
76.429827668	1.03494384091e+15
76.4723242479	1.0424420485e+15
76.5148208279	1.0361672355e+15
76.5573174078	1.02154897877e+15
76.5998139877	1.00186937151e+15
76.6423105676	9.76574832706e+14
76.6848071476	9.47803182334e+14
76.7273037275	9.15232163627e+14
76.7698003074	8.83909302682e+14
76.8122968874	8.5969998132e+14
76.8547934673	8.43069733732e+14
76.8972900472	8.34598044959e+14
76.9397866272	8.33050850099e+14
76.9822832071	8.37816787403e+14
77.024779787	8.46998890611e+14
77.0672763669	8.53759236243e+14
77.1097729469	8.56610826093e+14
77.1522695268	8.57486865203e+14
77.1947661067	8.50437615911e+14
77.2372626867	8.30250866967e+14
77.2797592666	8.00973551305e+14
77.3222558465	7.60857080365e+14
77.3647524265	7.13426213011e+14
77.4072490064	6.58941734289e+14
77.4497455863	5.98968891343e+14
77.4922421662	5.43669174141e+14
77.5347387462	4.96585259614e+14
77.5772353261	4.5934806093e+14
77.619731906	4.41374025449e+14
77.662228486	4.47236320264e+14
77.7047250659	4.71179756306e+14
77.7472216458	5.208197468e+14
77.7897182258	5.94187183456e+14
77.8322148057	6.84062259806e+14
77.8747113856	7.81167980708e+14
77.9172079655	9.04327644316e+14
77.9597045455	1.03504275938e+15
78.0022011254	1.16479177523e+15
78.0446977053	1.28908289429e+15
78.0871942853	1.39936946717e+15
78.1296908652	1.49353300125e+15
78.1721874451	1.56161574909e+15
78.2146840251	1.5970751333e+15
78.257180605	1.59546411791e+15
78.2996771849	1.55926022796e+15
78.3421737648	1.49017554479e+15
78.3846703448	1.39238585034e+15
78.4271669247	1.2742863293e+15
78.4696635046	1.14131199433e+15
78.5121600846	9.98138856866e+14
78.5546566645	8.45129640313e+14
78.5971532444	7.02907703886e+14
78.6396498244	5.76029538124e+14
78.6821464043	4.72725005009e+14
78.7246429842	4.00175994503e+14
78.7671395641	3.59062319399e+14
78.8096361441	3.4943367381e+14
78.852132724	3.70618969096e+14
78.8946293039	4.18821823267e+14
78.9371258839	4.92751263105e+14
78.9796224638	5.88831023694e+14
79.0221190437	7.0070572784e+14
79.0646156237	8.16280747639e+14
79.1071122036	9.24509360095e+14
79.1496087835	1.01640394349e+15
79.1921053635	1.09762224482e+15
79.2346019434	1.15663335064e+15
79.2770985233	1.18626835654e+15
79.3195951032	1.19412492547e+15
79.3620916832	1.17557630389e+15
79.4045882631	1.12568213858e+15
79.447084843	1.05178521299e+15
79.489581423	9.6059131324e+14
79.5320780029	8.59957008269e+14
79.5745745828	7.54346916577e+14
79.6170711628	6.48981839348e+14
79.6595677427	5.48471450894e+14
79.7020643226	4.6228823448e+14
79.7445609025	3.92097328792e+14
79.7870574825	3.38955899765e+14
79.8295540624	3.02864652042e+14
79.8720506423	2.83622561022e+14
79.9145472223	2.76695902847e+14
79.9570438022	2.79670452912e+14
79.9995403821	2.90930212995e+14
80.0420369621	3.06266702348e+14
80.084533542	3.22772395885e+14
80.1270301219	3.38272530203e+14
80.1695267018	3.48293359993e+14
80.2120232818	3.527973714e+14
80.2545198617	3.5123487572e+14
80.2970164416	3.45210278117e+14
80.3395130216	3.37018903069e+14
80.3820096015	3.3092347206e+14
80.4245061814	3.30571955831e+14
80.4670027614	3.34345185264e+14
80.5094993413	3.4362751556e+14
80.5519959212	3.61515819467e+14
80.5944925011	3.88002513682e+14
80.6369890811	4.21294986232e+14
80.679485661	4.59634213126e+14
80.7219822409	5.01956619534e+14
80.7644788209	5.45857527087e+14
80.8069754008	5.87641519079e+14
80.8494719807	6.28294391169e+14
80.8919685607	6.695426531e+14
80.9344651406	6.99249465491e+14
80.9769617205	7.18313214706e+14
81.0194583004	7.24243960562e+14
81.0619548804	7.22085202625e+14
81.1044514603	7.06217714385e+14
81.1469480402	6.84457598124e+14
81.1894446202	6.57494464528e+14
81.2319412001	6.27664238936e+14
81.27443778	5.93295910633e+14
81.31693436	5.55921541431e+14
81.3594309399	5.17477423383e+14
81.4019275198	4.80853767487e+14
81.4444240997	4.49477219451e+14
81.4869206797	4.2603968358e+14
81.5294172596	4.11500682412e+14
81.5719138395	4.06785613627e+14
81.6144104195	4.08242110857e+14
81.6569069994	4.1742478449e+14
81.6994035793	4.32426266395e+14
81.7419001593	4.50660315169e+14
81.7843967392	4.69526697214e+14
81.8268933191	4.89640633041e+14
81.869389899	5.08265658057e+14
81.911886479	5.23080946418e+14
81.9543830589	5.35649027359e+14
81.9968796388	5.47207254114e+14
82.0393762188	5.54516986462e+14
82.0818727987	5.57957993464e+14
82.1243693786	5.61020439364e+14
82.1668659586	5.6221866813e+14
82.2093625385	5.59004589752e+14
82.2518591184	5.57720226759e+14
82.2943556983	5.5984563159e+14
82.3368522783	5.64743303594e+14
82.3793488582	5.67456179421e+14
82.4218454381	5.68643133899e+14
82.4643420181	5.71633773314e+14
82.506838598	5.73676969787e+14
82.5493351779	5.71622029263e+14
82.5918317579	5.69031694221e+14
82.6343283378	5.73724818407e+14
82.6768249177	5.77197232357e+14
82.7193214976	5.81115450491e+14
82.7618180776	5.87939750871e+14
82.8043146575	5.93670378095e+14
82.8468112374	5.92539996389e+14
82.8893078174	5.8991704644e+14
82.9318043973	5.86886544359e+14
82.9743009772	5.81497367036e+14
83.0167975572	5.71785305129e+14
83.0592941371	5.61121975075e+14
83.101790717	5.50361068732e+14
83.1442872969	5.3065653053e+14
83.1867838769	5.01857499742e+14
83.2292804568	4.68533150482e+14
83.2717770367	4.29653361689e+14
83.3142736167	3.86555445248e+14
83.3567701966	3.41942546203e+14
83.3992667765	3.00035476554e+14
83.4417633565	2.64044657246e+14
83.4842599364	2.37189602476e+14
83.5267565163	2.1967341722e+14
83.5692530962	2.1297910671e+14
83.6117496762	2.15846634914e+14
83.6542462561	2.32560768582e+14
83.696742836	2.67073850704e+14
83.739239416	3.18673285808e+14
83.7817359959	3.8420945358e+14
83.8242325758	4.59873758216e+14
83.8667291558	5.38106956612e+14
83.9092257357	6.16206071497e+14
83.9517223156	6.98237463822e+14
83.9942188956	7.84528457073e+14
84.0367154755	8.68721828561e+14
84.0792120554	9.50542633271e+14
84.1217086353	1.03124339104e+15
84.1642052153	1.11597269392e+15
84.2067017952	1.19591941649e+15
84.2491983751	1.26843604697e+15
84.2916949551	1.33259789232e+15
84.334191535	1.38916851719e+15
84.3766881149	1.42542971811e+15
84.4191846949	1.43529136567e+15
84.4616812748	1.43158225876e+15
84.5041778547	1.4175331523e+15
84.5466744346	1.39604972588e+15
84.5891710146	1.37217950561e+15
84.6316675945	1.34887971068e+15
84.6741641744	1.32295783822e+15
84.7166607544	1.28641598803e+15
84.7591573343	1.23966070561e+15
84.8016539142	1.17717886357e+15
84.8441504942	1.10688098635e+15
84.8866470741	1.03403988451e+15
84.929143654	9.66183830422e+14
84.9716402339	9.08463832039e+14
85.0141368139	8.58943999967e+14
85.0566333938	8.13964149654e+14
85.0991299737	7.71550408081e+14
85.1416265537	7.28085406155e+14
85.1841231336	6.7858523698e+14
85.2266197135	6.22724087022e+14
85.2691162935	5.69572054794e+14
85.3116128734	5.25072972382e+14
85.3541094533	4.85695370035e+14
85.3966060332	4.50502944883e+14
85.4391026132	4.21003968643e+14
85.4815991931	3.90914467955e+14
85.524095773	3.57004358975e+14
85.566592353	3.23408520806e+14
85.6090889329	2.94652137701e+14
85.6515855128	2.74666329473e+14
85.6940820928	2.64548527374e+14
85.7365786727	2.6368703411e+14
85.7790752526	2.72930743255e+14
85.8215718325	2.86635581243e+14
85.8640684125	2.99936524534e+14
85.9065649924	3.16060133753e+14
85.9490615723	3.38662533366e+14
85.9915581523	3.74323814597e+14
86.0340547322	4.24255695094e+14
86.0765513121	4.82820526965e+14
86.1190478921	5.48959399444e+14
86.161544472	6.21705978446e+14
86.2040410519	6.96372307165e+14
86.2465376318	7.68946852594e+14
86.2890342118	8.4377699405e+14
86.3315307917	9.26652213232e+14
86.3740273716	1.01796536543e+15
86.4165239516	1.11235411686e+15
86.4590205315	1.21104159369e+15
86.5015171114	1.313942165e+15
86.5440136914	1.41656530826e+15
86.5865102713	1.51796129884e+15
86.6290068512	1.61473402556e+15
86.6715034311	1.71332795263e+15
86.7140000111	1.81163841185e+15
86.756496591	1.9033668337e+15
86.7989931709	1.98751611467e+15
86.8414897509	2.06421470111e+15
86.8839863308	2.12653373705e+15
86.9264829107	2.16930194765e+15
86.9689794907	2.19573653183e+15
87.0114760706	2.20672211865e+15
87.0539726505	2.1945650795e+15
