29.8790612155	5.32494232951e+15
29.9463221033	5.33336368664e+15
30.0135829911	5.34148708041e+15
30.0808438788	5.35012533338e+15
30.1481047666	5.35741013479e+15
30.2153656544	5.36338658178e+15
30.2826265421	5.36777496461e+15
30.3498874299	5.37637993159e+15
30.4171483176	5.38380539317e+15
30.4844092054	5.39241626573e+15
30.5516700932	5.39974616429e+15
30.6189309809	5.40057240863e+15
30.6861918687	5.39775222573e+15
30.7534527565	5.39511565268e+15
30.8207136442	5.39459864599e+15
30.887974532	5.39709724321e+15
30.9552354197	5.39471675759e+15
31.0224963075	5.39061076886e+15
31.0897571953	5.38906833872e+15
31.157018083	5.38593999192e+15
31.2242789708	5.37985241265e+15
31.2915398586	5.37432317913e+15
31.3588007463	5.37089203713e+15
31.4260616341	5.35445412354e+15
31.4933225219	5.34701362958e+15
31.5605834096	5.34133621968e+15
31.6278442974	5.32289363011e+15
31.6951051851	5.31629870783e+15
31.7623660729	5.30718478723e+15
31.8296269607	5.3014397316e+15
31.8968878484	5.29477286861e+15
31.9641487362	5.29218139272e+15
32.031409624	5.28303257551e+15
32.0986705117	5.27107860778e+15
32.1659313995	5.25574718515e+15
32.2331922872	5.23938174914e+15
32.300453175	5.22818745375e+15
32.3677140628	5.2190338047e+15
32.4349749505	5.20588959416e+15
32.5022358383	5.19216663678e+15
32.5694967261	5.17559182112e+15
32.6367576138	5.15851717863e+15
32.7040185016	5.13946255622e+15
32.7712793893	5.12300155719e+15
32.8385402771	5.10373755512e+15
32.9058011649	5.08602779435e+15
32.9730620526	5.06819347952e+15
33.0403229404	5.05475935869e+15
33.1075838282	5.03325660493e+15
33.1748447159	5.02208432125e+15
33.2421056037	5.00949040339e+15
33.3093664915	5.0007861153e+15
33.3766273792	4.9954335123e+15
33.443888267	4.98876611245e+15
33.5111491547	4.98103409757e+15
33.5784100425	4.97442145855e+15
33.6456709303	4.96968410962e+15
33.712931818	4.96635282561e+15
33.7801927058	4.96799242938e+15
33.8474535936	4.97185736308e+15
33.9147144813	4.97581785979e+15
33.9819753691	4.98118334769e+15
34.0492362568	4.99100540102e+15
34.1164971446	5.00149210055e+15
34.1837580324	5.01440975156e+15
34.2510189201	5.03112469053e+15
34.3182798079	5.05191233225e+15
34.3855406957	5.07755275013e+15
34.4528015834	5.10591939851e+15
34.5200624712	5.13071102348e+15
34.5873233589	5.1570504473e+15
34.6545842467	5.18426282322e+15
34.7218451345	5.21577929323e+15
34.7891060222	5.24745038207e+15
34.85636691	5.28436669972e+15
34.9236277978	5.32130073412e+15
34.9908886855	5.35993987052e+15
35.0581495733	5.40100136849e+15
35.1254104611	5.44314305072e+15
35.1926713488	5.48398389474e+15
35.2599322366	5.52303534801e+15
35.3271931243	5.55959572025e+15
35.3944540121	5.59603637027e+15
35.4617148999	5.63274330826e+15
35.5289757876	5.67319653148e+15
35.5962366754	5.71337809802e+15
35.6634975632	5.75355375898e+15
35.7307584509	5.78990045659e+15
35.7980193387	5.82545204838e+15
35.8652802264	5.85560164506e+15
35.9325411142	5.88483319248e+15
35.999802002	5.91200315559e+15
36.0670628897	5.9382743968e+15
36.1343237775	5.9632501685e+15
36.2015846653	5.98721930723e+15
36.268845553	6.00939851835e+15
36.3361064408	6.03025863764e+15
36.4033673285	6.05047343809e+15
36.4706282163	6.06587572768e+15
36.5378891041	6.08068101682e+15
36.6051499918	6.09673184648e+15
36.6724108796	6.10913141706e+15
36.7396717674	6.11919291482e+15
36.8069326551	6.12796377491e+15
36.8741935429	6.12963022222e+15
36.9414544307	6.12997328273e+15
37.0087153184	6.12831059352e+15
37.0759762062	6.1265464357e+15
37.1432370939	6.12003902338e+15
37.2104979817	6.11019281085e+15
37.2777588695	6.09113765157e+15
37.3450197572	6.06817568267e+15
37.412280645	6.04351451732e+15
37.4795415328	6.02169930469e+15
37.5468024205	5.99952492541e+15
37.6140633083	5.97215148822e+15
37.681324196	5.9405131485e+15
37.7485850838	5.90380943173e+15
37.8158459716	5.86376959912e+15
37.8831068593	5.82523676315e+15
37.9503677471	5.7870856424e+15
38.0176286349	5.74521185875e+15
38.0848895226	5.70286401808e+15
38.1521504104	5.65462724038e+15
38.2194112981	5.60610538422e+15
38.2866721859	5.55787719646e+15
38.3539330737	5.51041941845e+15
38.4211939614	5.4500960659e+15
38.4884548492	5.40045698138e+15
38.555715737	5.34839016659e+15
38.6229766247	5.29432726576e+15
38.6902375125	5.23989714521e+15
38.7574984003	5.18880850923e+15
38.824759288	5.13676746424e+15
38.8920201758	5.08393185031e+15
38.9592810635	5.031293268e+15
39.0265419513	4.98058795785e+15
39.0938028391	4.93334707569e+15
39.1610637268	4.89230705256e+15
39.2283246146	4.84923819426e+15
39.2955855024	4.8137542482e+15
39.3628463901	4.78167191624e+15
39.4301072779	4.75075620477e+15
39.4973681656	4.72269342533e+15
39.5646290534	4.70127334969e+15
39.6318899412	4.68594461141e+15
39.6991508289	4.67221574844e+15
39.7664117167	4.65503104742e+15
39.8336726045	4.64175422977e+15
39.9009334922	4.6301111103e+15
39.96819438	4.61830639269e+15
40.0354552677	4.6114586042e+15
40.1027161555	4.60888806628e+15
40.1699770433	4.60390966231e+15
40.237237931	4.60366860727e+15
40.3044988188	4.60568294693e+15
40.3717597066	4.61396042265e+15
40.4390205943	4.62527444025e+15
40.5062814821	4.63581106877e+15
40.5735423698	4.62034918651e+15
40.6408032576	4.62896542777e+15
40.7080641454	4.63585026035e+15
40.7753250331	4.64507316575e+15
40.8425859209	4.65365236292e+15
40.9098468087	4.6621059323e+15
40.9771076964	4.67105718102e+15
41.0443685842	4.67889066449e+15
41.111629472	4.68844213489e+15
41.1788903597	4.7015960091e+15
41.2461512475	4.71556324275e+15
41.3134121352	4.73062408244e+15
41.380673023	4.74262797917e+15
41.4479339108	4.75511452284e+15
41.5151947985	4.76248737107e+15
41.5824556863	4.77327740266e+15
41.6497165741	4.77985944004e+15
41.7169774618	4.78743737296e+15
41.7842383496	4.79226974804e+15
41.8514992373	4.79799923442e+15
41.9187601251	4.80498714621e+15
41.9860210129	4.81401731495e+15
42.0532819006	4.82228083202e+15
42.1205427884	4.82919841373e+15
42.1878036762	4.83378007009e+15
42.2550645639	4.83646764587e+15
42.3223254517	4.83836655829e+15
42.3895863394	4.83881269802e+15
42.4568472272	4.84167046188e+15
42.524108115	4.84415187924e+15
42.5913690027	4.84558639831e+15
42.6586298905	4.84656887208e+15
42.7258907783	4.84524548529e+15
42.793151666	4.83977584443e+15
42.8604125538	4.83595278667e+15
42.9276734416	4.8314505872e+15
42.9949343293	4.82503820103e+15
43.0621952171	4.81849106026e+15
43.1294561048	4.80403151598e+15
43.1967169926	4.78571455421e+15
43.2639778804	4.76927395627e+15
43.3312387681	4.74897218273e+15
43.3984996559	4.72472923983e+15
43.4657605437	4.69630299878e+15
43.5330214314	4.66625487071e+15
43.6002823192	4.63319435995e+15
43.6675432069	4.59718266978e+15
43.7348040947	4.55825738118e+15
43.8020649825	4.51040446618e+15
43.8693258702	4.47014666397e+15
43.936586758	4.42935548051e+15
44.0038476458	4.38896426589e+15
44.0711085335	4.34923608683e+15
44.1383694213	4.3104082403e+15
44.205630309	4.27072730589e+15
44.2728911968	4.2143988098e+15
44.3401520846	4.1763040605e+15
44.4074129723	4.13996756343e+15
44.4746738601	4.10715965044e+15
44.5419347479	4.07963239973e+15
44.6091956356	4.05284710462e+15
44.6764565234	4.0274335147e+15
44.7437174112	4.00337579226e+15
44.8109782989	3.98438962089e+15
44.8782391867	3.96869232073e+15
44.9455000744	3.95491728687e+15
45.0127609622	3.94095730098e+15
45.08002185	3.93662877925e+15
45.1472827377	3.93509118096e+15
45.2145436255	3.93768507277e+15
45.2818045133	3.92716079229e+15
45.349065401	3.93575529028e+15
45.4163262888	3.94822035911e+15
45.4835871765	3.96746261791e+15
45.5508480643	3.99099689121e+15
45.6181089521	4.01508440998e+15
45.6853698398	4.04097742563e+15
45.7526307276	4.06693513422e+15
45.8198916154	4.09796385702e+15
45.8871525031	4.13069660809e+15
45.9544133909	4.15948201578e+15
46.0216742786	4.18536429401e+15
46.0889351664	4.21201376077e+15
46.1561960542	4.24094546579e+15
46.2234569419	4.26776968403e+15
46.2907178297	4.29369867003e+15
46.3579787175	4.32052637794e+15
46.4252396052	4.34804020688e+15
46.492500493	4.37203431011e+15
46.5597613808	4.39653736697e+15
46.6270222685	4.41924190627e+15
46.6942831563	4.43545540782e+15
46.761544044	4.45645269762e+15
46.8288049318	4.47768406314e+15
46.8960658196	4.50207115588e+15
46.9633267073	4.52318092014e+15
47.0305875951	4.54010953374e+15
47.0978484829	4.52863069677e+15
47.1651093706	4.53723566375e+15
47.2323702584	4.53829544693e+15
47.2996311461	4.53867662528e+15
47.3668920339	4.53900787463e+15
47.4341529217	4.54051594502e+15
47.5014138094	4.54245995459e+15
47.5686746972	4.54222641575e+15
47.635935585	4.54492097085e+15
47.7031964727	4.54922935992e+15
47.7704573605	4.55439996368e+15
47.8377182482	4.55099673897e+15
47.904979136	4.55691359329e+15
47.9722400238	4.56572525557e+15
48.0395009115	4.57134038843e+15
48.1067617993	4.57597251066e+15
48.1740226871	4.57935103931e+15
48.2412835748	4.58149744922e+15
48.3085444626	4.57718744954e+15
48.3758053504	4.58259481336e+15
48.4430662381	4.58434662315e+15
48.5103271259	4.5846445865e+15
48.5775880136	4.58114257755e+15
48.6448489014	4.57728838127e+15
48.7121097892	4.57126468964e+15
48.7793706769	4.56279877222e+15
48.8466315647	4.55115618963e+15
48.9138924525	4.54155693772e+15
48.9811533402	4.52777814576e+15
49.048414228	4.51621126196e+15
49.1156751157	4.50250521602e+15
49.1829360035	4.48710265799e+15
49.2501968913	4.47259828499e+15
49.317457779	4.45466787027e+15
49.3847186668	4.43370171898e+15
49.4519795546	4.41005738715e+15
49.5192404423	4.38353623253e+15
49.5865013301	4.35638479146e+15
49.6537622178	4.33211017318e+15
49.7210231056	4.30133887998e+15
49.7882839934	4.26862169817e+15
49.8555448811	4.23404909049e+15
49.9228057689	4.1989541074e+15
49.9900666567	4.16138710221e+15
50.0573275444	4.12584356348e+15
50.1245884322	3.97383205441e+15
50.19184932	3.94756108163e+15
50.2591102077	3.92147881899e+15
50.3263710955	3.89618924624e+15
50.3936319832	3.87186335678e+15
50.460892871	3.84988010355e+15
50.5281537588	3.80020478024e+15
50.5954146465	3.77850204206e+15
50.6626755343	3.75734530159e+15
50.7299364221	3.73793607595e+15
50.7971973098	3.72201624279e+15
50.8644581976	3.71047835002e+15
50.9317190853	3.68851630319e+15
50.9989799731	3.67692472333e+15
51.0662408609	3.66742479254e+15
51.1335017486	3.65937307104e+15
51.2007626364	3.65309543947e+15
51.2680235242	3.65239052796e+15
51.3352844119	3.64925788619e+15
51.4025452997	3.64589224244e+15
51.4698061874	3.64235318939e+15
51.5370670752	3.63865468568e+15
51.604327963	3.63915129127e+15
51.6715888507	3.64051601713e+15
51.7388497385	3.64452214787e+15
51.8061106263	3.65058073611e+15
51.873371514	3.65691205478e+15
51.9406324018	3.66461588393e+15
52.0078932896	3.67630302681e+15
52.0751541773	3.68559492012e+15
52.1424150651	3.6945405317e+15
52.2096759528	3.6991731908e+15
52.2769368406	3.70815396741e+15
52.3441977284	3.72033368936e+15
52.4114586161	3.72938050109e+15
52.4787195039	3.74368301063e+15
52.5459803917	3.7609120035e+15
52.6132412794	3.77707503917e+15
52.6805021672	3.79172383044e+15
52.7477630549	3.80693526243e+15
52.8150239427	3.81725714258e+15
52.8822848305	3.82951551612e+15
52.9495457182	3.8420377617e+15
53.016806606	3.85203188217e+15
53.0840674938	3.86611749585e+15
53.1513283815	3.87829668092e+15
53.2185892693	3.8883219399e+15
53.285850157	3.89954764223e+15
53.3531110448	3.91010789307e+15
53.4203719326	3.91792634416e+15
53.4876328203	3.92307037281e+15
53.5548937081	3.92430973931e+15
53.6221545959	3.92689933615e+15
53.6894154836	3.92438543811e+15
53.7566763714	3.92456045802e+15
53.8239372592	3.92352698152e+15
53.8911981469	3.9221292381e+15
53.9584590347	3.91870239107e+15
54.0257199224	3.91541271455e+15
54.0929808102	3.90924326247e+15
54.160241698	3.90651515293e+15
54.2275025857	3.90424714176e+15
54.2947634735	3.89879065425e+15
54.3620243613	3.89187522003e+15
54.429285249	3.88133617559e+15
54.4965461368	3.8702130156e+15
54.5638070245	3.85988120334e+15
54.6310679123	3.84759652313e+15
54.6983288001	3.83833791581e+15
54.7655896878	3.82868390307e+15
54.8328505756	3.81876333393e+15
54.9001114634	3.81064369825e+15
54.9673723511	3.80283222648e+15
55.0346332389	3.79888193031e+15
55.1018941266	3.79581478679e+15
55.1691550144	3.78986867301e+15
55.2364159022	3.78215491174e+15
55.3036767899	3.7745495984e+15
55.3709376777	3.76684415864e+15
55.4381985655	3.76050156569e+15
55.5054594532	3.75162118393e+15
55.572720341	3.73941998715e+15
55.6399812288	3.7276906999e+15
55.7072421165	3.71733284939e+15
55.7745030043	3.70725685612e+15
55.841763892	3.6954983094e+15
55.9090247798	3.68637365138e+15
55.9762856676	3.6802170842e+15
56.0435465553	3.67122315425e+15
56.1108074431	3.6633308834e+15
56.1780683309	3.65463330619e+15
56.2453292186	3.64784564725e+15
56.3125901064	3.64229654951e+15
56.3798509941	3.63631285476e+15
56.4471118819	3.62834461668e+15
56.5143727697	3.61793603188e+15
56.5816336574	3.6087246692e+15
56.6488945452	3.59853700678e+15
56.716155433	3.5865940449e+15
56.7834163207	3.57285927636e+15
56.8506772085	3.55487275863e+15
56.9179380962	3.53954482566e+15
56.985198984	3.5241548841e+15
57.0524598718	3.50775669896e+15
57.1197207595	3.49081654264e+15
57.1869816473	3.46960718882e+15
57.2542425351	3.45065671937e+15
57.3215034228	3.43244095776e+15
57.3887643106	3.41598398526e+15
57.4560251984	3.39823181169e+15
57.5232860861	3.38114482117e+15
57.5905469739	3.36177908207e+15
57.6578078616	3.34365861505e+15
57.7250687494	3.32503617372e+15
57.7923296372	3.31101122645e+15
57.8595905249	3.29514078542e+15
57.9268514127	3.28004934409e+15
57.9941123005	3.26802799906e+15
58.0613731882	3.2607654778e+15
58.128634076	3.24045940929e+15
58.1958949637	3.23298804525e+15
58.2631558515	3.22328222446e+15
58.3304167393	3.2076219684e+15
58.397677627	3.19540278644e+15
58.4649385148	3.18193403743e+15
58.5321994026	3.16754831291e+15
58.5994602903	3.15625228049e+15
58.6667211781	3.14746960924e+15
58.7339820658	3.13589708829e+15
58.8012429536	3.1027394039e+15
58.8685038414	3.09718091091e+15
58.9357647291	3.09371916727e+15
59.0030256169	3.09230343868e+15
59.0702865047	3.08118215773e+15
59.1375473924	3.08420125131e+15
59.2048082802	3.08390409326e+15
59.2720691679	3.08383644752e+15
59.3393300557	3.08221805016e+15
59.4065909435	3.08096499345e+15
59.4738518312	3.07889213486e+15
59.541112719	3.07735722092e+15
59.6083736068	3.0732029138e+15
59.6756344945	3.06834208457e+15
59.7428953823	3.06218847017e+15
59.8101562701	3.05482850684e+15
59.8774171578	3.04377862973e+15
59.9446780456	3.03333917485e+15
60.0119389333	3.02543938781e+15
60.0791998211	3.01909921078e+15
60.1464607089	3.01501523375e+15
60.2137215966	3.0104942438e+15
60.2809824844	3.00449524823e+15
60.3482433722	2.99722816356e+15
60.4155042599	2.99093415743e+15
60.4827651477	2.98437064209e+15
60.5500260354	2.97749708381e+15
60.6172869232	2.97277852536e+15
60.684547811	2.96495819522e+15
60.7518086987	2.95624558563e+15
60.8190695865	2.94884938351e+15
60.8863304743	2.94174658134e+15
60.953591362	2.93232342309e+15
61.0208522498	2.92183430765e+15
61.0881131375	2.91193440803e+15
61.1553740253	2.90172500233e+15
61.2226349131	2.88795399501e+15
61.2898958008	2.87623222395e+15
61.3571566886	2.86627729506e+15
61.4244175764	2.85620720737e+15
61.4916784641	2.84605524686e+15
61.5589393519	2.8345106432e+15
61.6262002397	2.82096834288e+15
61.6934611274	2.81186193847e+15
61.7607220152	2.79980220717e+15
61.8279829029	2.78376130963e+15
61.8952437907	2.76695241825e+15
61.9625046785	2.74869665976e+15
62.0297655662	2.7277565467e+15
62.097026454	2.70033801236e+15
62.1642873418	2.68381527317e+15
62.2315482295	2.66948940975e+15
62.2988091173	2.65347508732e+15
62.366070005	2.63792005795e+15
62.4333308928	2.6203778009e+15
62.5005917806	2.60006716899e+15
62.5678526683	2.58625160138e+15
62.6351135561	2.57380263867e+15
62.7023744439	2.56344129851e+15
62.7696353316	2.5560209372e+15
62.8368962194	2.54852514552e+15
62.9041571071	2.54138422552e+15
62.9714179949	2.53710133782e+15
63.0386788827	2.53033085875e+15
63.1059397704	2.52388545502e+15
63.1732006582	2.51789155972e+15
63.240461546	2.51432136815e+15
63.3077224337	2.51086042982e+15
63.3749833215	2.50793850988e+15
63.4422442093	2.50929357206e+15
63.509505097	2.51646509371e+15
63.5767659848	2.52679341631e+15
63.6440268725	2.53536053389e+15
63.7112877603	2.54563463253e+15
63.7785486481	2.55939517088e+15
63.8458095358	2.57598689798e+15
63.9130704236	2.59380698572e+15
63.9803313114	2.61153043671e+15
64.0475921991	2.63158229683e+15
64.1148530869	2.64806316009e+15
64.1821139746	2.66640481793e+15
64.2493748624	2.68501088469e+15
64.3166357502	2.70189601174e+15
64.3838966379	2.71767518472e+15
64.4511575257	2.73337087427e+15
64.5184184135	2.7520918314e+15
64.5856793012	2.7697366308e+15
64.652940189	2.7895831378e+15
64.7202010767	2.81047305342e+15
64.7874619645	2.82347096664e+15
64.8547228523	2.83476834124e+15
64.92198374	2.8415463365e+15
64.9892446278	2.84611564483e+15
65.0565055156	2.84689330235e+15
65.1237664033	2.8485017676e+15
65.1910272911	2.85110854432e+15
65.2582881789	2.85050912794e+15
65.3255490666	2.8477718916e+15
65.3928099544	2.84144755225e+15
65.4600708421	2.83230356688e+15
65.5273317299	2.82317461389e+15
65.5945926177	2.81208259242e+15
65.6618535054	2.80242670063e+15
65.7291143932	2.79023006725e+15
65.796375281	2.77539981361e+15
65.8636361687	2.76182530104e+15
65.9308970565	2.74714859248e+15
65.9981579442	2.73236934158e+15
66.065418832	2.71764350933e+15
66.1326797198	2.70213975114e+15
66.1999406075	2.6856908317e+15
66.2672014953	2.67228355441e+15
66.3344623831	2.65708017549e+15
66.4017232708	2.64430157405e+15
66.4689841586	2.62755093316e+15
66.5362450463	2.60679818805e+15
66.6035059341	2.59380483824e+15
66.6707668219	2.58158511941e+15
66.7380277096	2.57070355133e+15
66.8052885974	2.55899171239e+15
66.8725494852	2.5449310632e+15
66.9398103729	2.52381002465e+15
67.0070712607	2.50942671605e+15
67.0743321485	2.49667146849e+15
67.1415930362	2.48487990421e+15
67.208853924	2.47572330237e+15
67.2761148117	2.46544168754e+15
67.3433756995	2.46157433792e+15
67.4106365873	2.45838961967e+15
67.477897475	2.45917318277e+15
67.5451583628	2.46161970351e+15
67.6124192506	2.46492253336e+15
67.6796801383	2.46953720729e+15
67.7469410261	2.47245563757e+15
67.8142019138	2.47756503803e+15
67.8814628016	2.4832762708e+15
67.9487236894	2.4888575808e+15
68.0159845771	2.44217746031e+15
68.0832454649	2.44531466548e+15
68.1505063527	2.45105918424e+15
68.2177672404	2.45814856463e+15
68.2850281282	2.46575226736e+15
68.3522890159	2.47533621844e+15
68.4195499037	2.48673908818e+15
68.4868107915	2.49178057448e+15
68.5540716792	2.50594430288e+15
68.621332567	2.5184493686e+15
68.6885934548	2.53147170944e+15
68.7558543425	2.5421570512e+15
68.8231152303	2.55394244146e+15
68.8903761181	2.56639382009e+15
68.9576370058	2.58171584748e+15
69.0248978936	2.59304811869e+15
69.0921587813	2.60265220243e+15
69.1594196691	2.61461717601e+15
69.2266805569	2.62603642031e+15
69.2939414446	2.64028631649e+15
69.3612023324	2.64983241818e+15
69.4284632202	2.65982170681e+15
69.4957241079	2.67063482384e+15
69.5629849957	2.67748153858e+15
69.6302458834	2.68391486272e+15
69.6975067712	2.69023920207e+15
69.764767659	2.69565945079e+15
69.8320285467	2.69850728255e+15
69.8992894345	2.70208337969e+15
69.9665503223	2.70627714682e+15
70.03381121	2.70970882569e+15
70.1010720978	2.7101654344e+15
70.1683329855	2.71253410886e+15
70.2355938733	2.71352329352e+15
70.3028547611	2.70982183702e+15
70.3701156488	2.70906887556e+15
70.4373765366	2.70736484729e+15
70.5046374244	2.70450144628e+15
70.5718983121	2.70003306968e+15
70.6391591999	2.69411755753e+15
70.7064200877	2.68762839882e+15
70.7736809754	2.68181381841e+15
70.8409418632	2.67329958262e+15
70.9082027509	2.66589183777e+15
70.9754636387	2.65477270431e+15
71.0427245265	2.64662541979e+15
71.1099854142	2.63170148218e+15
71.177246302	2.61634724253e+15
71.2445071898	2.60373372889e+15
71.3117680775	2.58675250194e+15
71.3790289653	2.56698464652e+15
71.446289853	2.54751072793e+15
71.5135507408	2.52770690217e+15
71.5808116286	2.50837874403e+15
71.6480725163	2.48988622547e+15
71.7153334041	2.47385364942e+15
71.7825942919	2.49539237354e+15
71.8498551796	2.47456312433e+15
71.9171160674	2.44912054338e+15
71.9843769551	2.42908022597e+15
72.0516378429	2.40435087802e+15
72.1188987307	2.3801849761e+15
72.1861596184	2.35949236054e+15
72.2534205062	2.33348069641e+15
72.320681394	2.30513337539e+15
72.3879422817	2.28003251277e+15
72.4552031695	2.25892516443e+15
72.5224640573	2.23701935482e+15
72.589724945	2.21684817514e+15
72.6569858328	2.19511886184e+15
72.7242467205	2.1762010073e+15
72.7915076083	2.15862667221e+15
72.8587684961	2.1417449006e+15
72.9260293838	2.12867840213e+15
72.9932902716	2.11000992412e+15
73.0605511594	2.1038886562e+15
73.1278120471	2.09996090861e+15
73.1950729349	2.10077883145e+15
73.2623338226	2.10262862017e+15
73.3295947104	2.10387979783e+15
73.3968555982	2.10844011358e+15
73.4641164859	2.11126459145e+15
73.5313773737	2.11519569448e+15
73.5986382615	2.11620689084e+15
73.6658991492	2.11317692563e+15
73.733160037	2.10965545511e+15
73.8004209247	2.1042868802e+15
73.8676818125	2.09990695308e+15
73.9349427003	2.09901816329e+15
74.002203588	2.09949409935e+15
74.0694644758	2.10067185992e+15
74.1367253636	2.1037599414e+15
74.2039862513	2.10835810655e+15
74.2712471391	2.11434663313e+15
74.3385080269	2.12189705142e+15
74.4057689146	2.12263981233e+15
74.4730298024	2.12337197004e+15
74.5402906901	2.12461522885e+15
74.6075515779	2.13221826049e+15
74.6748124657	2.13763448268e+15
74.7420733534	2.14231291003e+15
74.8093342412	2.11282527519e+15
74.876595129	2.12356604887e+15
74.9438560167	2.13435527515e+15
75.0111169045	2.14708555822e+15
75.0783777922	2.1590528135e+15
75.14563868	2.16983908699e+15
75.2128995678	2.17782128371e+15
75.2801604555	2.19118990629e+15
75.3474213433	2.20730972386e+15
75.4146822311	2.22154056113e+15
75.4819431188	2.23595299498e+15
75.5492040066	2.24715977261e+15
75.6164648943	2.2661460782e+15
75.6837257821	2.28764668448e+15
75.7509866699	2.3053916103e+15
75.8182475576	2.31749617032e+15
75.8855084454	2.33606277707e+15
75.9527693332	2.35413761006e+15
76.0200302209	2.36440633999e+15
76.0872911087	2.38164365437e+15
76.1545519965	2.39936871596e+15
76.2218128842	2.41692385791e+15
76.289073772	2.42756517626e+15
76.3563346597	2.43990757009e+15
76.4235955475	2.45318116652e+15
76.4908564353	2.45834989122e+15
76.558117323	2.46549134809e+15
76.6253782108	2.47184628908e+15
76.6926390986	2.47446514539e+15
76.7598999863	2.4743690455e+15
76.8271608741	2.47141813453e+15
76.8944217618	2.46990415856e+15
76.9616826496	2.47632191344e+15
77.0289435374	2.47937590362e+15
77.0962044251	2.47837463937e+15
77.1634653129	2.47937858798e+15
77.2307262007	2.48017637815e+15
77.2979870884	2.47223149396e+15
77.3652479762	2.47419456245e+15
77.4325088639	2.47205030003e+15
77.4997697517	2.46698653358e+15
77.5670306395	2.4646404077e+15
77.6342915272	2.46327058157e+15
77.701552415	2.46225992208e+15
77.7688133028	2.45952671226e+15
77.8360741905	2.45061250764e+15
77.9033350783	2.44014245111e+15
77.9705959661	2.43436840446e+15
78.0378568538	2.42793078535e+15
78.1051177416	2.41671394139e+15
78.1723786293	2.4131920682e+15
78.2396395171	2.40220929996e+15
78.3069004049	2.3904875289e+15
78.3741612926	2.38463536752e+15
78.4414221804	2.27074733035e+15
78.5086830682	2.2700459085e+15
78.5759439559	2.27125708928e+15
78.6432048437	2.26654846294e+15
78.7104657314	2.25732528911e+15
78.7777266192	2.24776428926e+15
78.844987507	2.23355385309e+15
78.9122483947	2.22534751276e+15
78.9795092825	2.21170025418e+15
79.0467701703	2.19547024386e+15
79.114031058	2.1828755207e+15
79.1812919458	2.17091135242e+15
79.2485528335	2.15675675083e+15
79.3158137213	2.14388339166e+15
79.3830746091	2.13255098624e+15
79.4503354968	2.12116556481e+15
79.5175963846	2.10963961741e+15
79.5848572724	2.10722302722e+15
79.6521181601	2.0995731536e+15
79.7193790479	2.10049375299e+15
79.7866399356	2.09360905463e+15
79.8539008234	2.09033696064e+15
79.9211617112	2.09272670729e+15
79.9884225989	2.09562621287e+15
80.0556834867	2.09252806505e+15
80.1229443745	2.09242122774e+15
80.1902052622	2.09136882654e+15
80.25746615	2.08757113592e+15
80.3247270378	2.08490167953e+15
80.3919879255	2.09055184323e+15
80.4592488133	2.09653513532e+15
80.526509701	2.10851030945e+15
80.5937705888	2.11605764073e+15
80.6610314766	2.09827567082e+15
80.7282923643	2.11817009355e+15
80.7955532521	2.10308402092e+15
80.8628141399	2.12054990809e+15
80.9300750276	2.13581771152e+15
80.9973359154	2.14860705038e+15
81.0645968031	2.15502695275e+15
81.1318576909	2.16322738749e+15
81.1991185787	2.17375609717e+15
81.2663794664	2.18505548503e+15
81.3336403542	2.1896984789e+15
81.400901242	2.18987967283e+15
81.4681621297	2.19195078659e+15
81.5354230175	2.19707776958e+15
81.6026839052	2.18766346971e+15
81.669944793	2.19172543503e+15
81.7372056808	2.19636225488e+15
81.8044665685	2.1996891097e+15
81.8717274563	2.20515915321e+15
81.9389883441	2.21362601014e+15
82.0062492318	2.22161411244e+15
82.0735101196	2.23173171321e+15
82.1407710074	2.23830744236e+15
82.2080318951	2.24166798583e+15
82.2752927829	2.24400914566e+15
82.3425536706	2.24485216721e+15
82.4098145584	2.24396270633e+15
82.4770754462	2.23837226952e+15
82.5443363339	2.22998594322e+15
82.6115972217	2.2160044825e+15
82.6788581095	2.19860852277e+15
82.7461189972	2.18387423481e+15
82.813379885	2.16865850786e+15
82.8806407727	2.1532656135e+15
82.9479016605	2.13702687903e+15
83.0151625483	2.12480742864e+15
83.082423436	2.11458513804e+15
83.1496843238	2.10686788711e+15
83.2169452116	2.10053952124e+15
83.2842060993	2.09525362446e+15
83.3514669871	2.09199575754e+15
83.4187278748	2.08497818363e+15
83.4859887626	2.0795018319e+15
83.5532496504	2.07125576312e+15
83.6205105381	2.05834240708e+15
83.6877714259	2.04325123418e+15
83.7550323137	2.02572669387e+15
83.8222932014	2.00963291454e+15
83.8895540892	1.98954749998e+15
83.956814977	1.96928196523e+15
84.0240758647	1.9488470477e+15
84.0913367525	1.92995187596e+15
84.1585976402	1.91422974552e+15
84.225858528	1.90093185568e+15
84.2931194158	1.88837605566e+15
84.3603803035	1.88045989406e+15
84.4276411913	1.8568441506e+15
84.4949020791	1.85255495467e+15
84.5621629668	1.85048867275e+15
84.6294238546	1.84917441275e+15
84.6966847423	1.8412926109e+15
84.7639456301	1.83535186582e+15
84.8312065179	1.82918456122e+15
84.8984674056	1.78891400833e+15
84.9657282934	1.77160139781e+15
85.0329891812	1.75552332195e+15
85.1002500689	1.73881710713e+15
85.1675109567	1.7262702997e+15
85.2347718444	1.71484729731e+15
85.3020327322	1.70600248325e+15
85.36929362	1.69838965372e+15
85.4365545077	1.69558490585e+15
85.5038153955	1.69389201765e+15
